sensor, 0.0183,0.0364,-0.0084, 0.0000,0.0000,0.0000, 0.0000,0.0000,0.0000,0.0000, -9.2148,35.1059,-36.0336
sensor, 0.0014,0.0360,0.0309, -0.0012,-0.0013,0.0011, 0.0048,0.0032,-0.1131,0.9936, -9.2148,35.1059,-36.0336
sensor, 0.0115,0.0157,0.0390, -0.0001,-0.0002,0.0011, 0.0049,0.0032,-0.1131,0.9936, -9.2148,35.1059,-36.0336
sensor, -0.0020,0.0325,-0.0086, -0.0012,-0.0002,-0.0010, 0.0049,0.0032,-0.1131,0.9936, -8.5159,37.2009,-36.0336
sensor, 0.0307,0.0288,0.0082, 0.0009,-0.0013,-0.0010, 0.0050,0.0031,-0.1130,0.9936, -8.5159,37.2009,-36.0336
sensor, 0.0101,0.0235,0.0079, 0.0009,0.0019,0.0000, 0.0050,0.0031,-0.1130,0.9936, -8.5159,37.2009,-36.0336
sensor, -0.0012,0.0289,-0.0300, 0.0009,0.0019,0.0000, 0.0051,0.0031,-0.1130,0.9936, -8.5159,37.2009,-36.0336
sensor, 0.0075,0.0180,-0.0152, 0.0031,-0.0013,0.0000, 0.0051,0.0031,-0.1130,0.9936, -9.2148,36.5036,-34.6741
sensor, -0.0120,0.0041,-0.0214, 0.0009,-0.0023,0.0011, 0.0052,0.0031,-0.1131,0.9936, -9.2148,36.5036,-34.6741
sensor, -0.0058,0.0069,0.0042, -0.0012,-0.0045,0.0021, 0.0052,0.0031,-0.1131,0.9936, -9.2148,36.5036,-34.6741
sensor, 0.0185,-0.0136,0.0146, -0.0012,-0.0002,0.0011, 0.0052,0.0031,-0.1131,0.9936, -9.2148,36.5036,-34.6741
sensor, 0.0217,-0.0014,0.0456, -0.0033,-0.0013,0.0000, 0.0052,0.0031,-0.1131,0.9936, -9.9136,36.5036,-33.9951
sensor, 0.0065,0.0084,0.0368, -0.0033,-0.0013,0.0000, 0.0051,0.0030,-0.1132,0.9936, -9.9136,36.5036,-33.9951
sensor, -0.0056,0.0450,0.0175, -0.0012,-0.0002,0.0011, 0.0051,0.0030,-0.1131,0.9936, -9.9136,36.5036,-33.9951
sensor, 0.0070,0.0002,-0.0112, -0.0012,-0.0013,0.0021, 0.0052,0.0030,-0.1131,0.9936, -9.9136,36.5036,-33.9951
sensor, 0.0070,-0.0025,0.0013, 0.0009,-0.0013,0.0011, 0.0052,0.0030,-0.1131,0.9936, -9.9136,37.2009,-33.9951
sensor, 0.0463,0.0182,-0.0057, 0.0020,-0.0002,0.0011, 0.0052,0.0030,-0.1132,0.9935, -9.9136,37.2009,-33.9951
sensor, 0.0119,0.0478,-0.0196, 0.0063,0.0008,0.0021, 0.0052,0.0029,-0.1132,0.9936, -9.9136,37.2009,-33.9951
sensor, -0.0252,0.0652,0.0265, 0.0052,-0.0002,0.0011, 0.0053,0.0029,-0.1132,0.9936, -9.9136,37.2009,-33.9951
sensor, -0.0074,0.0252,-0.0075, 0.0042,-0.0002,0.0011, 0.0054,0.0029,-0.1132,0.9936, -9.9136,35.8047,-33.3160
sensor, -0.0185,0.0322,0.0190, 0.0073,-0.0023,0.0011, 0.0054,0.0029,-0.1133,0.9935, -9.9136,35.8047,-33.3160
sensor, 0.0065,0.0467,-0.0019, 0.0073,-0.0002,0.0000, 0.0055,0.0030,-0.1133,0.9935, -9.9136,35.8047,-33.3160
sensor, -0.0153,0.0391,0.0075, 0.0042,0.0008,0.0011, 0.0055,0.0029,-0.1133,0.9935, -9.9136,35.8047,-33.3160
sensor, 0.0059,-0.0004,-0.0295, 0.0042,0.0008,0.0011, 0.0056,0.0030,-0.1133,0.9935, -9.2148,37.8998,-35.3546
sensor, -0.0017,-0.0203,-0.0372, -0.0001,-0.0013,0.0011, 0.0056,0.0029,-0.1134,0.9935, -9.2148,37.8998,-35.3546
sensor, -0.0003,0.0005,-0.0051, -0.0022,-0.0023,0.0011, 0.0056,0.0029,-0.1134,0.9935, -9.2148,37.8998,-35.3546
sensor, -0.0150,0.0300,-0.0108, -0.0044,-0.0013,0.0000, 0.0056,0.0029,-0.1134,0.9935, -9.2148,37.8998,-35.3546
sensor, 0.0258,0.0127,-0.0103, -0.0044,-0.0002,0.0000, 0.0056,0.0030,-0.1134,0.9935, -10.6125,35.8047,-33.9951
sensor, -0.0208,0.0011,0.0001, -0.0033,-0.0002,0.0011, 0.0056,0.0029,-0.1136,0.9935, -10.6125,35.8047,-33.9951
sensor, 0.0121,0.0192,0.0001, -0.0033,-0.0002,0.0011, 0.0056,0.0029,-0.1136,0.9935, -10.6125,35.8047,-33.9951
sensor, 0.0107,-0.0184,0.0187, -0.0022,-0.0002,-0.0010, 0.0056,0.0029,-0.1135,0.9935, -10.6125,35.8047,-33.9951
sensor, -0.0060,0.0010,-0.0087, 0.0009,-0.0013,0.0000, 0.0056,0.0029,-0.1135,0.9935, -9.9136,35.8047,-35.3546
sensor, 0.0079,0.0324,0.0344, 0.0020,-0.0002,0.0011, 0.0056,0.0029,-0.1137,0.9935, -9.9136,35.8047,-35.3546
sensor, 0.0143,0.0051,-0.0112, 0.0042,-0.0002,0.0000, 0.0056,0.0029,-0.1137,0.9935, -9.9136,35.8047,-35.3546
sensor, 0.0040,-0.0276,-0.0322, 0.0052,-0.0002,0.0000, 0.0056,0.0029,-0.1137,0.9935, -9.9136,35.8047,-35.3546
sensor, -0.0102,0.0078,-0.0232, 0.0020,0.0008,0.0021, 0.0056,0.0029,-0.1137,0.9935, -9.2148,37.2009,-35.3546
sensor, 0.0129,0.0033,-0.0131, 0.0042,-0.0013,0.0011, 0.0056,0.0029,-0.1137,0.9935, -9.2148,37.2009,-35.3546
sensor, 0.0177,0.0314,-0.0367, 0.0031,-0.0013,0.0000, 0.0056,0.0029,-0.1137,0.9935, -9.2148,37.2009,-35.3546
sensor, -0.0048,0.0112,0.0248, 0.0063,-0.0013,-0.0010, 0.0057,0.0029,-0.1137,0.9935, -9.2148,37.2009,-35.3546
sensor, -0.0114,0.0079,0.0174, 0.0031,0.0008,-0.0021, 0.0057,0.0029,-0.1137,0.9935, -10.6125,37.8998,-33.9951
sensor, 0.0188,-0.0160,-0.0150, 0.0031,-0.0002,-0.0021, 0.0057,0.0029,-0.1139,0.9935, -10.6125,37.8998,-33.9951
sensor, 0.0076,-0.0059,0.0044, 0.0031,-0.0002,-0.0010, 0.0057,0.0029,-0.1139,0.9935, -10.6125,37.8998,-33.9951
sensor, 0.0228,-0.0140,-0.0104, 0.0042,0.0008,0.0011, 0.0057,0.0029,-0.1139,0.9935, -10.6125,37.8998,-33.9951
sensor, -0.0132,-0.0144,-0.0135, 0.0009,-0.0013,0.0000, 0.0057,0.0028,-0.1138,0.9935, -10.6125,37.2009,-33.9951
sensor, -0.0090,-0.0182,-0.0068, 0.0042,-0.0023,-0.0010, 0.0057,0.0028,-0.1140,0.9935, -10.6125,37.2009,-33.9951
sensor, 0.0299,0.0209,-0.0106, 0.0042,-0.0023,-0.0010, 0.0057,0.0028,-0.1140,0.9935, -10.6125,37.2009,-33.9951
sensor, -0.0021,0.0529,-0.0063, 0.0020,-0.0013,0.0011, 0.0057,0.0028,-0.1140,0.9935, -10.6125,37.2009,-33.9951
sensor, 0.0120,-0.0094,-0.0227, -0.0012,-0.0013,0.0000, 0.0057,0.0028,-0.1140,0.9935, -9.2148,36.5036,-33.3160
sensor, -0.0039,0.0117,0.0071, -0.0054,-0.0013,0.0000, 0.0057,0.0028,-0.1141,0.9935, -9.2148,36.5036,-33.3160
sensor, -0.0082,0.0130,0.0164, -0.0065,0.0008,0.0011, 0.0057,0.0028,-0.1141,0.9935, -9.2148,36.5036,-33.3160
sensor, -0.0246,0.0399,0.0337, -0.0044,0.0008,0.0000, 0.0057,0.0028,-0.1141,0.9935, -9.2148,36.5036,-33.3160
sensor, 0.0117,0.0009,0.0267, -0.0044,-0.0002,0.0000, 0.0057,0.0028,-0.1141,0.9934, -9.2148,37.2009,-34.6741
sensor, 0.0028,0.0526,0.0657, -0.0054,-0.0034,0.0011, 0.0057,0.0028,-0.1142,0.9934, -9.2148,37.2009,-34.6741
sensor, -0.0438,0.0417,0.0973, -0.0076,-0.0098,0.0011, 0.0057,0.0028,-0.1142,0.9934, -9.2148,37.2009,-34.6741
sensor, -0.0234,0.0775,0.0671, -0.0172,-0.0162,0.0000, 0.0057,0.0028,-0.1142,0.9934, -9.2148,37.2009,-34.6741
sensor, 0.0272,0.0826,-0.0933, -0.0321,-0.0215,-0.0021, 0.0057,0.0028,-0.1142,0.9934, -7.8186,36.5036,-33.9951
sensor, 0.0086,0.0853,-0.2276, -0.0502,-0.0162,0.0000, 0.0057,0.0027,-0.1140,0.9935, -7.8186,36.5036,-33.9951
sensor, 0.0189,0.0056,-0.2873, -0.0736,-0.0109,-0.0010, 0.0056,0.0027,-0.1140,0.9935, -7.8186,36.5036,-33.9951
sensor, 0.0400,0.0166,-0.1624, -0.0960,-0.0109,-0.0010, 0.0054,0.0027,-0.1140,0.9935, -7.8186,36.5036,-33.9951
sensor, 0.0350,-0.0127,-0.0251, -0.1130,-0.0130,-0.0010, 0.0052,0.0026,-0.1140,0.9935, -8.5159,37.8998,-34.6741
sensor, 0.0478,0.0035,0.0449, -0.1237,-0.0151,-0.0032, 0.0049,0.0026,-0.1140,0.9935, -8.5159,37.8998,-34.6741
sensor, 0.0163,0.0036,0.0997, -0.1375,-0.0205,0.0000, 0.0046,0.0026,-0.1140,0.9935, -8.5159,37.8998,-34.6741
sensor, 0.0059,-0.0022,0.0467, -0.1429,-0.0258,-0.0021, 0.0043,0.0026,-0.1140,0.9935, -8.5159,37.8998,-34.6741
sensor, -0.0394,0.0375,-0.0199, -0.1503,-0.0290,-0.0042, 0.0039,0.0025,-0.1140,0.9935, -10.6125,37.8998,-33.9951
sensor, 0.0153,0.0163,-0.0668, -0.1620,-0.0322,-0.0053, 0.0035,0.0025,-0.1143,0.9934, -10.6125,37.8998,-33.9951
sensor, 0.0233,0.0077,-0.0720, -0.1716,-0.0322,-0.0032, 0.0031,0.0025,-0.1143,0.9934, -10.6125,37.8998,-33.9951
sensor, 0.0275,-0.0038,-0.0316, -0.1833,-0.0343,-0.0021, 0.0027,0.0024,-0.1143,0.9934, -10.6125,37.8998,-33.9951
sensor, 0.0714,-0.0249,-0.0961, -0.1993,-0.0386,-0.0010, 0.0022,0.0024,-0.1143,0.9934, -10.6125,37.8998,-33.9951
sensor, 0.0694,0.0346,-0.0801, -0.2153,-0.0471,0.0000, 0.0017,0.0023,-0.1146,0.9934, -10.6125,37.8998,-33.9951
sensor, 0.1060,0.0313,0.0058, -0.2345,-0.0599,0.0021, 0.0011,0.0022,-0.1146,0.9934, -10.6125,37.8998,-33.9951
sensor, 0.1197,0.0262,0.0871, -0.2547,-0.0748,0.0053, 0.0006,0.0021,-0.1145,0.9934, -10.6125,37.8998,-33.9951
sensor, 0.1063,0.0217,0.0563, -0.2813,-0.0876,0.0085, -0.0001,0.0019,-0.1145,0.9934, -7.8186,35.8047,-35.3546
sensor, 0.1061,0.0595,-0.0221, -0.3122,-0.0982,0.0107, -0.0008,0.0017,-0.1143,0.9934, -7.8186,35.8047,-35.3546
sensor, 0.0781,0.0453,-0.0373, -0.3421,-0.1099,0.0149, -0.0016,0.0015,-0.1142,0.9935, -7.8186,35.8047,-35.3546
sensor, 0.0343,0.0568,-0.1559, -0.3751,-0.1185,0.0213, -0.0025,0.0013,-0.1142,0.9935, -7.8186,35.8047,-35.3546
sensor, 0.0156,0.0807,-0.1906, -0.4081,-0.1259,0.0234, -0.0034,0.0011,-0.1141,0.9935, -9.2148,38.5986,-33.3160
sensor, 0.0035,0.0731,-0.1995, -0.4081,-0.1259,0.0234, -0.0044,0.0009,-0.1141,0.9935, -9.2148,38.5986,-33.3160
sensor, -0.0191,0.1240,-0.1735, -0.4443,-0.1376,0.0266, -0.0056,0.0006,-0.1140,0.9935, -9.2148,38.5986,-33.3160
sensor, -0.0215,0.0924,-0.0574, -0.5146,-0.1675,0.0384, -0.0068,0.0004,-0.1139,0.9935, -9.2148,38.5986,-33.3160
sensor, -0.0154,0.0793,-0.0029, -0.5551,-0.1877,0.0480, -0.0080,0.0001,-0.1138,0.9935, -9.2148,37.8998,-31.9565
sensor, -0.0131,0.0801,0.0698, -0.5956,-0.2090,0.0554, -0.0094,-0.0002,-0.1138,0.9935, -9.2148,37.8998,-31.9565
sensor, -0.0017,0.1018,0.1286, -0.6361,-0.2356,0.0639, -0.0110,-0.0005,-0.1136,0.9935, -9.2148,37.8998,-31.9565
sensor, 0.0054,0.1408,0.2022, -0.6787,-0.2697,0.0714, -0.0126,-0.0009,-0.1134,0.9935, -9.2148,37.8998,-31.9565
sensor, 0.0036,0.0877,0.2004, -0.7192,-0.3145,0.0756, -0.0143,-0.0014,-0.1132,0.9935, -9.9136,39.2975,-31.9565
sensor, -0.0217,0.0897,0.2845, -0.7511,-0.3656,0.0714, -0.0161,-0.0020,-0.1132,0.9934, -9.9136,39.2975,-31.9565
