sensor, 0.0574,-0.0250,0.0353, -0.0002,0.0005,0.0005, 0.0000,0.0000,0.0000,0.0000, -12.7075,37.2009,-36.0336
sensor, 0.0194,-0.0248,0.0422, -0.0002,-0.0005,-0.0006, 0.0250,-0.0226,-0.1300,0.9909, -12.7075,37.2009,-36.0336
sensor, 0.0365,-0.0146,0.0432, -0.0002,-0.0005,-0.0006, 0.0249,-0.0226,-0.1300,0.9909, -12.7075,37.2009,-36.0336
sensor, 0.0559,-0.0242,0.0122, -0.0002,0.0005,0.0015, 0.0249,-0.0227,-0.1300,0.9909, -14.1037,36.5036,-36.0336
sensor, 0.0491,-0.0150,0.0013, 0.0009,0.0016,0.0005, 0.0248,-0.0228,-0.1301,0.9909, -14.1037,36.5036,-36.0336
sensor, -0.0046,-0.0292,0.0247, 0.0009,0.0005,-0.0006, 0.0248,-0.0228,-0.1300,0.9909, -14.1037,36.5036,-36.0336
sensor, 0.0460,-0.0176,0.0499, 0.0009,0.0026,0.0005, 0.0247,-0.0228,-0.1300,0.9909, -14.1037,36.5036,-36.0336
sensor, 0.0170,-0.0037,0.0286, -0.0002,0.0005,0.0026, 0.0247,-0.0229,-0.1300,0.9909, -13.4048,37.2009,-35.3546
sensor, 0.0119,-0.0335,0.0416, 0.0009,0.0005,0.0005, 0.0247,-0.0229,-0.1301,0.9909, -13.4048,37.2009,-35.3546
sensor, 0.0464,0.0153,0.0546, 0.0009,0.0005,0.0005, 0.0246,-0.0229,-0.1301,0.9909, -13.4048,37.2009,-35.3546
sensor, 0.0013,-0.0475,0.0173, 0.0030,0.0016,0.0005, 0.0246,-0.0230,-0.1300,0.9909, -13.4048,37.2009,-35.3546
sensor, 0.0492,-0.0157,-0.0082, 0.0019,0.0037,-0.0006, 0.0246,-0.0230,-0.1300,0.9909, -12.7075,36.5036,-36.0336
sensor, 0.0070,0.0061,0.0290, 0.0030,0.0037,0.0005, 0.0245,-0.0230,-0.1300,0.9909, -12.7075,36.5036,-36.0336
sensor, 0.0334,-0.0177,0.0122, 0.0009,0.0016,-0.0006, 0.0245,-0.0230,-0.1300,0.9909, -12.7075,36.5036,-36.0336
sensor, 0.0040,-0.0204,0.0399, -0.0002,0.0016,-0.0006, 0.0245,-0.0231,-0.1300,0.9909, -12.7075,36.5036,-36.0336
sensor, 0.0043,-0.0248,0.0141, -0.0013,0.0016,-0.0027, 0.0245,-0.0231,-0.1300,0.9909, -12.0087,37.2009,-36.7142
sensor, 0.0062,-0.0345,0.0091, 0.0009,-0.0005,-0.0017, 0.0245,-0.0231,-0.1300,0.9909, -12.0087,37.2009,-36.7142
sensor, 0.0212,-0.0162,0.0480, 0.0019,-0.0005,-0.0006, 0.0244,-0.0231,-0.1300,0.9909, -12.0087,37.2009,-36.7142
sensor, 0.0284,-0.0133,0.0250, 0.0009,0.0005,-0.0006, 0.0244,-0.0231,-0.1300,0.9909, -12.0087,37.2009,-36.7142
sensor, 0.0318,-0.0071,0.0449, -0.0002,0.0005,-0.0006, 0.0244,-0.0231,-0.1300,0.9909, -12.7075,38.5986,-36.0336
sensor, 0.0059,-0.0254,-0.0044, -0.0002,-0.0005,-0.0017, 0.0244,-0.0231,-0.1300,0.9909, -12.7075,38.5986,-36.0336
sensor, 0.0153,-0.0402,0.0144, 0.0019,0.0016,-0.0006, 0.0243,-0.0231,-0.1300,0.9909, -12.7075,38.5986,-36.0336
sensor, 0.0050,-0.0224,-0.0099, 0.0019,0.0005,-0.0017, 0.0243,-0.0232,-0.1300,0.9909, -12.7075,38.5986,-36.0336
