sensor, 0.1324,0.0457,-0.0662, 0.0052,0.0134,-0.0048, 0.0000,0.0000,0.0000,0.0000, 41.0721,27.4231,20.3796
sensor, 0.1196,0.0139,-0.0806, 0.0041,0.0145,-0.0048, -0.1986,0.5694,0.3367,0.7231, 40.3748,28.8208,19.7006
sensor, 0.1103,0.0371,-0.0988, 0.0073,0.0113,-0.0048, -0.1985,0.5696,0.3366,0.7231, 40.3748,28.8208,19.7006
sensor, 0.1331,0.0356,-0.0903, 0.0073,0.0113,-0.0048, -0.1984,0.5698,0.3365,0.7231, 40.3748,28.8208,19.7006
sensor, 0.1213,0.0039,-0.0741, 0.0094,0.0059,-0.0059, -0.1983,0.5699,0.3364,0.7230, 40.3748,28.8208,19.7006
sensor, 0.1025,-0.0061,-0.0875, 0.0126,0.0038,-0.0091, -0.1982,0.5700,0.3363,0.7230, 42.4698,28.1219,21.0602
sensor, 0.0910,-0.0249,-0.0593, 0.0105,0.0017,-0.0048, -0.1982,0.5701,0.3362,0.7230, 42.4698,28.1219,21.0602
sensor, 0.0589,0.0003,-0.0861, 0.0094,0.0027,-0.0037, -0.1982,0.5701,0.3362,0.7230, 42.4698,28.1219,21.0602
sensor, 0.0542,-0.0176,-0.0688, 0.0105,0.0017,-0.0048, -0.1982,0.5702,0.3361,0.7229, 42.4698,28.1219,21.0602
sensor, 0.0465,-0.0260,-0.0585, 0.0094,0.0006,-0.0048, -0.1982,0.5703,0.3360,0.7229, 41.7709,27.4231,19.7006
sensor, 0.0579,-0.0104,-0.0510, 0.0073,-0.0005,-0.0037, -0.1982,0.5704,0.3359,0.7229, 41.7709,27.4231,19.7006
sensor, 0.0719,0.0028,-0.0626, 0.0083,-0.0005,-0.0037, -0.1982,0.5704,0.3359,0.7229, 41.7709,27.4231,19.7006
sensor, 0.0429,0.0081,-0.0442, 0.0083,0.0006,-0.0048, -0.1981,0.5705,0.3358,0.7229, 41.7709,27.4231,19.7006
sensor, 0.0528,-0.0306,-0.0666, 0.0073,-0.0005,-0.0027, -0.1981,0.5705,0.3358,0.7229, 41.7709,27.4231,20.3796
