sensor, -0.1065,0.0523,-0.0011, -0.0076,-0.0282,-0.0059, 0.0000,0.0000,0.0000,0.0000, 41.7709,24.6292,25.1373
sensor, -0.0802,0.0832,-0.0172, -0.0055,-0.0303,-0.0059, -0.2056,0.6123,0.3231,0.6917, 41.7709,24.6292,25.1373
sensor, -0.0668,0.0637,-0.0122, -0.0044,-0.0345,-0.0059, -0.2054,0.6123,0.3231,0.6917, 41.7709,24.6292,25.1373
sensor, -0.0725,0.0606,-0.0113, -0.0044,-0.0388,-0.0069, -0.2053,0.6123,0.3231,0.6917, 41.7709,24.6292,25.1373
sensor, -0.0815,0.0615,-0.0059, -0.0023,-0.0399,-0.0069, -0.2052,0.6123,0.3232,0.6918, 41.0721,26.7258,24.4583
sensor, -0.1387,0.0467,0.0217, -0.0023,-0.0399,-0.0069, -0.2051,0.6123,0.3232,0.6918, 41.0721,26.7258,24.4583
sensor, -0.0822,0.0279,-0.0060, -0.0002,-0.0431,-0.0037, -0.2050,0.6122,0.3232,0.6918, 41.0721,26.7258,24.4583
sensor, -0.1026,-0.0102,-0.0269, 0.0009,-0.0463,-0.0037, -0.2050,0.6122,0.3232,0.6919, 41.0721,26.7258,24.4583
sensor, -0.1172,0.0106,-0.0165, 0.0020,-0.0473,-0.0027, -0.2050,0.6122,0.3232,0.6919, 38.2782,27.4231,25.1373
sensor, -0.1458,0.0414,0.0347, 0.0020,-0.0452,-0.0016, -0.2049,0.6121,0.3232,0.6921, 38.2782,27.4231,25.1373
sensor, -0.1670,-0.0046,0.0117, 0.0030,-0.0463,-0.0005, -0.2049,0.6121,0.3232,0.6921, 38.2782,27.4231,25.1373
sensor, -0.1622,-0.0059,0.0542, 0.0030,-0.0420,-0.0005, -0.2048,0.6120,0.3232,0.6921, 38.2782,27.4231,25.1373
sensor, -0.1232,-0.0215,0.0267, 0.0030,-0.0441,-0.0005, -0.2048,0.6119,0.3232,0.6922, 40.3748,27.4231,22.4182
sensor, -0.0886,0.0128,0.0297, 0.0041,-0.0441,0.0005, -0.2048,0.6118,0.3232,0.6923, 40.3748,27.4231,22.4182
sensor, -0.1182,-0.0071,0.0411, 0.0052,-0.0452,-0.0005, -0.2047,0.6117,0.3232,0.6924, 40.3748,27.4231,22.4182
sensor, -0.1039,-0.0432,0.0350, 0.0041,-0.0441,0.0016, -0.2047,0.6116,0.3232,0.6925, 40.3748,27.4231,22.4182
sensor, -0.0767,-0.0458,0.0533, 0.0041,-0.0452,0.0027, -0.2048,0.6115,0.3233,0.6926, 39.6759,28.8208,24.4583
sensor, -0.0793,-0.0538,0.0413, 0.0041,-0.0452,0.0027, -0.2047,0.6114,0.3232,0.6927, 39.6759,28.8208,24.4583
sensor, -0.0744,-0.0927,0.0145, 0.0009,-0.0452,0.0080, -0.2048,0.6112,0.3233,0.6928, 39.6759,28.8208,24.4583
sensor, -0.1077,-0.1091,0.0333, -0.0023,-0.0452,0.0091, -0.2048,0.6111,0.3233,0.6929, 39.6759,28.8208,24.4583
sensor, -0.0829,-0.0865,0.0356, -0.0034,-0.0452,0.0112, -0.2049,0.6110,0.3233,0.6930, 41.7709,27.4231,23.7778
