sensor, -0.0233,0.0241,-0.0089, -0.0012,-0.0005,0.0016, 0.0000,0.0000,0.0000,0.0000, 38.9771,27.4231,27.8564
sensor, 0.0337,0.0038,-0.0014, -0.0044,0.0006,0.0027, -0.2390,0.6019,0.3314,0.6862, 38.9771,27.4231,27.8564
sensor, 0.0221,0.0197,-0.0213, -0.0055,0.0006,0.0027, -0.2390,0.6019,0.3314,0.6862, 38.9771,27.4231,26.4969
sensor, 0.0274,0.0153,-0.0538, -0.0066,0.0006,0.0016, -0.2389,0.6019,0.3314,0.6861, 38.9771,27.4231,26.4969
sensor, 0.0297,0.0046,0.0139, -0.0044,-0.0015,0.0016, -0.2389,0.6020,0.3314,0.6861, 38.9771,27.4231,26.4969
sensor, 0.0090,0.0381,-0.0118, -0.0055,-0.0005,-0.0016, -0.2389,0.6020,0.3314,0.6861, 38.9771,27.4231,26.4969
sensor, 0.0343,-0.0038,-0.0309, -0.0055,-0.0005,-0.0016, -0.2388,0.6020,0.3314,0.6861, 40.3748,26.7258,25.8179
sensor, -0.0094,0.0355,0.0172, -0.0076,-0.0026,0.0016, -0.2388,0.6020,0.3314,0.6861, 40.3748,26.7258,25.8179
sensor, -0.0217,0.0426,0.0316, -0.0087,-0.0026,0.0005, -0.2388,0.6020,0.3314,0.6861, 40.3748,26.7258,25.8179
sensor, -0.0080,0.0110,0.0029, -0.0055,-0.0037,0.0037, -0.2387,0.6020,0.3315,0.6861, 40.3748,26.7258,25.8179
sensor, -0.0099,0.0171,0.0070, -0.0076,-0.0047,0.0059, -0.2387,0.6020,0.3315,0.6861, 39.6759,28.1219,26.4969
sensor, -0.0271,0.0419,0.0189, -0.0076,-0.0005,0.0048, -0.2387,0.6020,0.3315,0.6861, 39.6759,28.1219,26.4969
sensor, -0.0221,0.0420,-0.0191, -0.0076,0.0006,0.0048, -0.2386,0.6020,0.3315,0.6861, 39.6759,28.1219,26.4969
sensor, -0.0201,0.0248,0.0117, -0.0076,0.0006,0.0091, -0.2386,0.6021,0.3315,0.6861, 39.6759,28.1219,26.4969
sensor, 0.0286,0.0316,0.0073, -0.0087,0.0006,0.0101, -0.2385,0.6021,0.3316,0.6861, 38.9771,26.7258,26.4969
sensor, -0.0060,0.0407,0.0136, -0.0066,0.0006,0.0091, -0.2385,0.6021,0.3316,0.6861, 38.9771,26.7258,26.4969
sensor, 0.0116,0.0818,-0.0347, -0.0076,-0.0005,0.0069, -0.2384,0.6021,0.3317,0.6860, 38.9771,26.7258,26.4969
sensor, 0.0291,0.0957,0.0168, -0.0055,-0.0026,0.0069, -0.2383,0.6022,0.3317,0.6860, 38.9771,26.7258,26.4969
sensor, 0.0214,0.0821,0.0421, -0.0055,-0.0015,0.0069, -0.2382,0.6022,0.3317,0.6860, 38.9771,27.4231,24.4583
sensor, 0.0215,0.0508,0.0296, -0.0023,-0.0015,0.0048, -0.2380,0.6022,0.3317,0.6861, 38.9771,27.4231,24.4583
sensor, -0.0010,0.0505,0.0091, -0.0012,-0.0047,0.0069, -0.2380,0.6022,0.3318,0.6861, 38.9771,27.4231,24.4583
sensor, -0.0544,0.0264,-0.0005, -0.0012,-0.0047,0.0069, -0.2379,0.6022,0.3318,0.6861, 38.9771,27.4231,24.4583
sensor, -0.0539,0.0456,-0.0289, 0.0009,-0.0068,0.0091, -0.2378,0.6022,0.3318,0.6861, 38.2782,28.1219,27.8564
sensor, -0.0796,-0.0224,-0.0021, -0.0002,-0.0037,0.0112, -0.2378,0.6023,0.3318,0.6860, 38.2782,28.1219,27.8564
sensor, -0.0552,0.0151,0.0301, -0.0012,-0.0015,0.0165, -0.2378,0.6023,0.3318,0.6860, 38.2782,28.1219,27.8564
sensor, 0.0007,0.0173,-0.0268, -0.0012,0.0006,0.0176, -0.2378,0.6023,0.3319,0.6860, 37.5809,28.1219,26.4969
sensor, 0.0294,0.0064,-0.0092, -0.0034,0.0017,0.0197, -0.2377,0.6023,0.3318,0.6860, 37.5809,28.1219,26.4969
sensor, 0.0340,0.0236,-0.0285, -0.0066,-0.0015,0.0197, -0.2376,0.6023,0.3319,0.6860, 37.5809,28.1219,26.4969
sensor, 0.0357,0.0277,-0.0008, -0.0087,-0.0026,0.0165, -0.2376,0.6024,0.3319,0.6860, 37.5809,28.1219,26.4969
sensor, -0.0062,0.0616,-0.0034, -0.0119,-0.0090,0.0133, -0.2375,0.6024,0.3319,0.6860, 39.6759,27.4231,26.4969
sensor, -0.0400,0.0673,0.0164, -0.0066,-0.0047,0.0122, -0.2375,0.6024,0.3320,0.6860, 39.6759,27.4231,26.4969
sensor, -0.0282,0.0916,0.0005, -0.0066,-0.0005,0.0091, -0.2374,0.6024,0.3320,0.6859, 39.6759,27.4231,26.4969
sensor, -0.0400,0.0557,-0.0444, -0.0098,0.0038,0.0059, -0.2373,0.6024,0.3321,0.6859, 39.6759,27.4231,26.4969
sensor, 0.0263,0.0635,0.0251, -0.0087,0.0038,0.0016, -0.2373,0.6025,0.3321,0.6859, 37.5809,26.7258,27.1774
sensor, 0.0735,0.0509,0.0115, -0.0087,0.0027,-0.0027, -0.2372,0.6025,0.3321,0.6859, 37.5809,26.7258,27.1774
sensor, 0.1227,0.0938,0.0109, -0.0087,-0.0026,-0.0080, -0.2372,0.6025,0.3322,0.6859, 37.5809,26.7258,27.1774
sensor, 0.1425,0.0909,0.0348, -0.0087,-0.0058,-0.0122, -0.2372,0.6025,0.3322,0.6859, 37.5809,26.7258,27.1774
sensor, 0.0931,0.0570,0.0110, -0.0076,-0.0111,-0.0154, -0.2371,0.6025,0.3322,0.6859, 37.5809,26.0269,28.5355
sensor, 0.0592,0.0498,0.0292, -0.0076,-0.0111,-0.0154, -0.2372,0.6024,0.3323,0.6859, 37.5809,26.0269,28.5355
sensor, -0.0031,0.0515,0.0349, -0.0034,-0.0175,-0.0197, -0.2371,0.6023,0.3324,0.6859, 37.5809,26.0269,28.5355
sensor, -0.0317,-0.0090,0.0414, -0.0034,-0.0175,-0.0186, -0.2371,0.6023,0.3324,0.6860, 37.5809,26.0269,28.5355
sensor, -0.0620,0.0224,0.0152, -0.0034,-0.0164,-0.0133, -0.2371,0.6022,0.3324,0.6860, 39.6759,27.4231,25.8179
sensor, -0.0860,-0.0493,0.0221, -0.0044,-0.0164,-0.0037, -0.2371,0.6022,0.3323,0.6861, 39.6759,27.4231,25.8179
sensor, -0.1129,-0.0496,0.0134, -0.0076,-0.0154,0.0027, -0.2371,0.6021,0.3323,0.6861, 39.6759,27.4231,25.8179
sensor, -0.0792,-0.0075,0.0518, -0.0055,-0.0111,0.0048, -0.2372,0.6021,0.3323,0.6861, 39.6759,27.4231,25.8179
sensor, -0.1213,-0.0040,0.0329, -0.0076,-0.0101,0.0101, -0.2372,0.6021,0.3324,0.6862, 39.6759,28.1219,25.1373
sensor, -0.0796,-0.0293,0.0205, -0.0098,-0.0068,0.0133, -0.2371,0.6021,0.3323,0.6862, 39.6759,28.1219,25.1373
sensor, -0.1107,0.0190,0.0414, -0.0098,-0.0015,0.0122, -0.2371,0.6020,0.3323,0.6862, 39.6759,28.1219,25.1373
sensor, -0.1037,0.0504,-0.0028, -0.0108,0.0027,0.0122, -0.2371,0.6020,0.3324,0.6862, 39.6759,28.1219,25.1373
sensor, -0.0462,0.0527,0.0305, -0.0119,0.0049,0.0122, -0.2371,0.6020,0.3324,0.6862, 38.2782,27.4231,27.1774
sensor, -0.0048,0.0565,0.0610, -0.0087,0.0038,0.0122, -0.2370,0.6021,0.3325,0.6862, 38.2782,27.4231,27.1774
sensor, 0.0224,0.0745,0.0505, -0.0087,0.0081,0.0101, -0.2370,0.6021,0.3325,0.6862, 38.2782,27.4231,27.1774
sensor, 0.0021,0.1093,0.0493, -0.0087,0.0070,0.0080, -0.2369,0.6021,0.3325,0.6862, 38.2782,27.4231,27.1774
sensor, 0.0033,0.0872,0.0685, -0.0055,0.0070,0.0069, -0.2368,0.6021,0.3326,0.6862, 39.6759,28.8208,26.4969
sensor, 0.0243,0.1163,0.0572, -0.0023,0.0091,0.0059, -0.2366,0.6022,0.3324,0.6862, 39.6759,28.8208,26.4969
sensor, 0.0468,0.1082,0.0658, -0.0002,0.0091,0.0037, -0.2365,0.6022,0.3325,0.6862, 39.6759,28.8208,26.4969
sensor, 0.0673,0.0912,0.0444, 0.0030,0.0081,-0.0005, -0.2364,0.6022,0.3325,0.6862, 39.6759,28.8208,26.4969
sensor, 0.0689,0.0651,0.0240, 0.0020,0.0038,-0.0048, -0.2364,0.6022,0.3325,0.6862, 38.2782,28.8208,27.1774
sensor, 0.0710,0.0413,0.0459, 0.0020,0.0006,-0.0059, -0.2362,0.6023,0.3324,0.6863, 38.2782,28.8208,27.1774
sensor, 0.0519,0.0505,0.0223, 0.0052,0.0006,-0.0059, -0.2362,0.6022,0.3324,0.6863, 38.2782,28.8208,27.1774
sensor, 0.0341,0.0331,0.0495, 0.0062,-0.0026,-0.0080, -0.2362,0.6022,0.3324,0.6863, 38.2782,28.8208,27.1774
sensor, 0.0346,0.0282,0.0328, 0.0052,-0.0026,-0.0101, -0.2362,0.6022,0.3325,0.6863, 37.5809,27.4231,27.8564
sensor, -0.0329,0.0265,0.0569, 0.0083,-0.0026,-0.0101, -0.2362,0.6022,0.3325,0.6863, 37.5809,27.4231,27.8564
sensor, 0.0086,0.0438,0.0031, 0.0083,-0.0047,-0.0112, -0.2363,0.6021,0.3325,0.6863, 37.5809,27.4231,27.8564
sensor, -0.0358,0.0387,0.0314, 0.0094,-0.0015,-0.0101, -0.2362,0.6021,0.3325,0.6863, 37.5809,27.4231,27.8564
sensor, -0.0428,0.0047,-0.0014, 0.0094,0.0017,-0.0101, -0.2363,0.6021,0.3326,0.6863, 39.6759,28.1219,27.1774
sensor, -0.0177,0.0210,0.0218, 0.0116,-0.0005,-0.0091, -0.2362,0.6021,0.3325,0.6864, 39.6759,28.1219,27.1774
sensor, -0.0237,0.0260,0.0263, 0.0116,0.0006,-0.0122, -0.2362,0.6021,0.3325,0.6864, 39.6759,28.1219,27.1774
sensor, 0.0015,-0.0016,0.0001, 0.0126,0.0006,-0.0133, -0.2362,0.6021,0.3325,0.6864, 39.6759,28.1219,27.1774
sensor, -0.0358,0.0025,0.0543, 0.0116,-0.0005,-0.0122, -0.2363,0.6021,0.3325,0.6864, 40.3748,28.1219,27.8564
sensor, -0.0437,-0.0380,0.0335, 0.0116,0.0027,-0.0091, -0.2363,0.6021,0.3325,0.6864, 40.3748,28.1219,27.8564
sensor, -0.0467,-0.0183,0.0133, 0.0126,0.0049,-0.0101, -0.2363,0.6020,0.3325,0.6864, 40.3748,28.1219,27.8564
