sensor, -0.0372,0.0257,0.0584, 0.0073,0.0038,-0.0048, 0.0000,0.0000,0.0000,0.0000, 41.7709,29.5181,21.0602
sensor, -0.0687,0.0434,0.0651, 0.0083,0.0027,-0.0091, -0.1996,0.5870,0.3012,0.7245, 41.0721,29.5181,22.4182
sensor, -0.0680,0.0061,0.0729, 0.0073,0.0038,-0.0101, -0.1996,0.5869,0.3013,0.7245, 41.0721,29.5181,22.4182
sensor, -0.0827,-0.0078,0.0614, 0.0083,0.0070,-0.0112, -0.1997,0.5868,0.3014,0.7245, 41.0721,29.5181,22.4182
sensor, -0.1012,-0.0434,0.0158, 0.0062,0.0091,-0.0112, -0.1997,0.5867,0.3014,0.7246, 41.0721,29.5181,22.4182
sensor, -0.0539,-0.0293,0.0753, 0.0041,0.0123,-0.0112, -0.1998,0.5867,0.3013,0.7246, 39.6759,28.1219,21.7392
sensor, -0.0323,-0.0641,0.0611, 0.0020,0.0091,-0.0080, -0.2000,0.5866,0.3015,0.7246, 39.6759,28.1219,21.7392
sensor, -0.0179,-0.0606,0.0386, 0.0009,0.0070,-0.0069, -0.2001,0.5865,0.3015,0.7246, 39.6759,28.1219,21.7392
sensor, -0.0213,-0.0504,0.0302, -0.0002,0.0059,-0.0048, -0.2002,0.5864,0.3015,0.7246, 39.6759,28.1219,21.7392
sensor, -0.0412,-0.0356,0.0092, -0.0034,0.0049,-0.0027, -0.2003,0.5864,0.3015,0.7247, 39.6759,30.9158,22.4182
sensor, -0.0213,-0.0298,0.0432, -0.0055,0.0070,-0.0016, -0.2004,0.5864,0.3015,0.7246, 39.6759,30.9158,22.4182
sensor, -0.0372,-0.0347,0.0446, -0.0055,0.0070,0.0005, -0.2005,0.5863,0.3015,0.7247, 39.6759,30.9158,22.4182
sensor, -0.0119,-0.0247,0.0091, -0.0066,0.0081,0.0016, -0.2006,0.5863,0.3016,0.7247, 39.6759,30.9158,22.4182
sensor, 0.0112,-0.0072,0.0214, -0.0066,0.0059,0.0027, -0.2006,0.5862,0.3016,0.7247, 40.3748,28.8208,21.7392
sensor, 0.0380,-0.0217,0.0457, -0.0066,0.0027,0.0037, -0.2007,0.5862,0.3017,0.7246, 40.3748,28.8208,21.7392
sensor, 0.0213,0.0016,0.0404, -0.0087,0.0006,0.0027, -0.2008,0.5861,0.3017,0.7246, 40.3748,28.8208,21.7392
sensor, 0.0251,0.0085,0.0525, -0.0098,-0.0005,0.0016, -0.2008,0.5861,0.3018,0.7247, 40.3748,28.8208,21.7392
