sensor, -0.0959,-0.0518,-0.0122, -0.0556,0.0102,-0.0112, 0.0000,0.0000,0.0000,0.0000, 37.5809,35.8047,21.0602
sensor, -0.0446,-0.0553,0.0372, -0.0513,0.0113,-0.0059, -0.1998,0.5980,0.2491,0.7352, 37.5809,35.8047,21.0602
sensor, -0.0238,-0.0452,0.0293, -0.0470,0.0102,-0.0016, -0.2002,0.5978,0.2492,0.7352, 37.5809,35.8047,21.0602
sensor, 0.0328,-0.0748,-0.0281, -0.0449,0.0102,0.0027, -0.2002,0.5978,0.2492,0.7352, 37.5809,35.8047,21.0602
sensor, 0.0289,-0.0365,-0.0256, -0.0438,0.0081,0.0059, -0.2004,0.5978,0.2492,0.7351, 38.2782,35.1059,20.3796
sensor, 0.0306,-0.0478,-0.0648, -0.0449,0.0017,0.0101, -0.2006,0.5978,0.2493,0.7351, 38.2782,35.1059,20.3796
sensor, -0.0167,-0.0680,-0.0934, -0.0449,0.0017,0.0112, -0.2007,0.5978,0.2493,0.7350, 38.2782,35.1059,20.3796
sensor, -0.0417,-0.0689,-0.0142, -0.0428,0.0059,0.0112, -0.2009,0.5979,0.2492,0.7349, 38.2782,35.1059,20.3796
sensor, -0.0061,-0.0290,-0.0245, -0.0396,0.0123,0.0112, -0.2011,0.5979,0.2493,0.7349, 36.1832,34.4086,21.7392
sensor, 0.0195,-0.0172,-0.0255, -0.0353,0.0134,0.0101, -0.2013,0.5979,0.2495,0.7347, 36.1832,34.4086,21.7392
sensor, 0.0842,-0.0672,-0.0241, -0.0343,0.0081,0.0037, -0.2013,0.5979,0.2495,0.7347, 36.1832,34.4086,21.7392
sensor, 0.1191,-0.0852,-0.0232, -0.0343,-0.0005,-0.0016, -0.2015,0.5978,0.2495,0.7347, 36.1832,34.4086,21.7392
sensor, 0.1385,-0.1381,-0.0367, -0.0343,-0.0047,-0.0027, -0.2017,0.5978,0.2495,0.7347, 37.5809,34.4086,20.3796
sensor, 0.0914,-0.1952,-0.0496, -0.0353,-0.0079,-0.0016, -0.2020,0.5977,0.2495,0.7347, 37.5809,34.4086,20.3796
sensor, 0.0262,-0.2578,-0.0722, -0.0417,-0.0122,0.0005, -0.2023,0.5976,0.2495,0.7347, 37.5809,34.4086,20.3796
sensor, 0.0018,-0.3248,-0.0620, -0.0492,-0.0132,0.0037, -0.2027,0.5975,0.2494,0.7346, 37.5809,34.4086,20.3796
sensor, -0.0617,-0.4347,-0.0594, -0.0620,-0.0132,0.0144, -0.2032,0.5974,0.2494,0.7346, 36.8820,34.4086,19.7006
sensor, -0.0943,-0.5065,-0.0939, -0.0737,-0.0122,0.0240, -0.2038,0.5972,0.2493,0.7346, 36.8820,34.4086,19.7006
sensor, -0.0992,-0.5349,-0.0731, -0.0939,-0.0143,0.0346, -0.2045,0.5970,0.2492,0.7346, 36.8820,34.4086,19.7006
sensor, -0.1082,-0.5794,-0.0564, -0.1163,-0.0101,0.0453, -0.2053,0.5968,0.2492,0.7345, 36.8820,34.4086,19.7006
sensor, -0.1445,-0.5779,-0.1133, -0.1397,-0.0058,0.0517, -0.2061,0.5966,0.2493,0.7345, 36.8820,33.7097,21.7392
sensor, -0.0936,-0.5735,-0.0483, -0.1589,-0.0026,0.0559, -0.2070,0.5964,0.2494,0.7343, 36.8820,33.7097,21.7392
sensor, -0.1118,-0.5090,-0.0671, -0.1589,-0.0026,0.0559, -0.2078,0.5962,0.2496,0.7342, 36.8820,33.7097,21.7392
sensor, -0.1029,-0.4776,-0.0397, -0.1877,0.0070,0.0559, -0.2086,0.5960,0.2498,0.7341, 37.5809,33.7097,21.7392
sensor, -0.0690,-0.4293,-0.0411, -0.2004,0.0134,0.0506, -0.2095,0.5958,0.2501,0.7339, 37.5809,33.7097,21.7392
sensor, -0.0334,-0.3558,-0.0422, -0.2122,0.0187,0.0485, -0.2102,0.5956,0.2504,0.7338, 37.5809,33.7097,21.7392
sensor, 0.0039,-0.3558,-0.0588, -0.2239,0.0187,0.0442, -0.2109,0.5954,0.2506,0.7336, 37.5809,33.7097,21.7392
sensor, -0.0104,-0.4015,-0.0466, -0.2377,0.0198,0.0431, -0.2116,0.5953,0.2509,0.7334, 36.1832,34.4086,21.0602
sensor, -0.0052,-0.4112,-0.0516, -0.2377,0.0198,0.0431, -0.2124,0.5950,0.2513,0.7332, 36.1832,34.4086,21.0602
sensor, 0.0001,-0.4509,-0.0921, -0.2729,0.0198,0.0506, -0.2132,0.5948,0.2516,0.7331, 36.1832,34.4086,21.0602
sensor, -0.0296,-0.4435,-0.0757, -0.2931,0.0208,0.0581, -0.2141,0.5947,0.2519,0.7328, 36.1832,34.4086,21.0602
sensor, 0.0132,-0.4646,-0.1136, -0.3144,0.0208,0.0634, -0.2150,0.5945,0.2523,0.7326, 37.5809,33.7097,21.0602
sensor, 0.1005,-0.4650,-0.0536, -0.3347,0.0208,0.0676, -0.2160,0.5942,0.2528,0.7323, 37.5809,33.7097,21.0602
sensor, 0.1184,-0.3759,-0.0657, -0.3506,0.0166,0.0687, -0.2169,0.5940,0.2533,0.7321, 37.5809,33.7097,21.0602
sensor, 0.1163,-0.3116,-0.0998, -0.3634,0.0123,0.0676, -0.2178,0.5937,0.2539,0.7319, 37.5809,33.7097,21.0602
sensor, 0.1184,-0.2573,-0.0502, -0.3762,0.0102,0.0666, -0.2186,0.5935,0.2544,0.7316, 38.2782,34.4086,21.7392
sensor, 0.0733,-0.1618,0.0006, -0.3837,0.0102,0.0655, -0.2195,0.5932,0.2551,0.7313, 38.2782,34.4086,21.7392
sensor, -0.0001,-0.1220,-0.0453, -0.3890,0.0113,0.0655, -0.2203,0.5930,0.2558,0.7311, 38.2782,34.4086,21.7392
sensor, -0.0061,-0.0661,-0.0106, -0.3901,0.0123,0.0655, -0.2210,0.5928,0.2564,0.7308, 38.2782,34.4086,21.7392
sensor, -0.0297,-0.0378,-0.0031, -0.3954,0.0166,0.0655, -0.2217,0.5926,0.2571,0.7305, 37.5809,33.7097,21.0602
