sensor, -0.0842,-0.1600,0.0189, 0.0233,-0.0090,-0.0176, 0.0000,0.0000,0.0000,0.0000, 40.3748,28.1219,23.7778
sensor, -0.0398,-0.1450,0.0145, 0.0201,-0.0058,-0.0154, -0.2055,0.5902,0.3098,0.7166, 40.3748,28.1219,23.7778
sensor, -0.0078,-0.1656,0.0380, 0.0179,-0.0047,-0.0154, -0.2058,0.5901,0.3096,0.7167, 41.7709,28.1219,21.7392
sensor, -0.0303,-0.1403,-0.0114, 0.0126,-0.0047,-0.0154, -0.2061,0.5899,0.3096,0.7167, 41.7709,28.1219,21.7392
sensor, -0.0021,-0.1513,0.0387, 0.0105,-0.0058,-0.0165, -0.2064,0.5898,0.3095,0.7168, 41.7709,28.1219,21.7392
sensor, -0.0293,-0.1331,-0.0088, 0.0094,-0.0047,-0.0165, -0.2066,0.5896,0.3094,0.7169, 41.7709,28.1219,21.7392
sensor, -0.0248,-0.1494,0.0122, 0.0083,-0.0047,-0.0144, -0.2069,0.5895,0.3093,0.7169, 39.6759,30.2170,24.4583
sensor, -0.0330,-0.1786,-0.0106, 0.0083,-0.0026,-0.0133, -0.2072,0.5894,0.3093,0.7169, 39.6759,30.2170,24.4583
sensor, -0.0387,-0.1223,-0.0008, 0.0052,-0.0005,-0.0112, -0.2075,0.5893,0.3092,0.7170, 39.6759,30.2170,24.4583
sensor, -0.0085,-0.1292,0.0322, 0.0030,-0.0037,-0.0101, -0.2077,0.5893,0.3091,0.7170, 39.6759,30.2170,24.4583
sensor, 0.0107,-0.1015,0.0106, 0.0020,-0.0005,-0.0101, -0.2079,0.5891,0.3091,0.7170, 39.6759,29.5181,23.7778
sensor, 0.0276,-0.0940,0.0142, 0.0009,0.0017,-0.0069, -0.2081,0.5891,0.3091,0.7170, 39.6759,29.5181,23.7778
sensor, 0.0429,-0.1000,0.0286, -0.0012,0.0038,-0.0048, -0.2083,0.5890,0.3091,0.7171, 39.6759,29.5181,23.7778
sensor, 0.0310,-0.0910,0.0447, -0.0034,-0.0005,-0.0037, -0.2084,0.5889,0.3091,0.7171, 39.6759,29.5181,23.7778
sensor, -0.0039,-0.1142,0.0363, -0.0034,-0.0037,-0.0027, -0.2086,0.5888,0.3091,0.7171, 41.0721,26.0269,23.7778
sensor, -0.0287,-0.1346,0.0071, -0.0044,-0.0058,-0.0005, -0.2089,0.5886,0.3093,0.7171, 41.0721,26.0269,23.7778
sensor, -0.0669,-0.1471,0.0058, -0.0044,-0.0058,-0.0005, -0.2091,0.5885,0.3093,0.7171, 41.0721,26.0269,23.7778
sensor, -0.0408,-0.1632,0.0127, -0.0044,-0.0037,0.0059, -0.2093,0.5885,0.3093,0.7171, 41.0721,26.0269,23.7778
sensor, -0.0025,-0.1753,-0.0104, -0.0044,-0.0037,0.0059, -0.2095,0.5884,0.3093,0.7171, 39.6759,28.8208,22.4182
sensor, 0.0271,-0.1490,-0.0374, -0.0098,-0.0005,0.0133, -0.2097,0.5883,0.3093,0.7171, 39.6759,28.8208,22.4182
sensor, 0.0454,-0.1590,-0.0119, -0.0130,-0.0026,0.0165, -0.2099,0.5883,0.3093,0.7171, 39.6759,28.8208,22.4182
sensor, 0.0109,-0.1570,-0.0147, -0.0193,-0.0026,0.0176, -0.2100,0.5882,0.3093,0.7171, 39.6759,28.8208,22.4182
sensor, 0.0000,-0.1256,0.0098, -0.0225,-0.0058,0.0176, -0.2102,0.5881,0.3093,0.7171, 38.9771,28.8208,23.7778
sensor, -0.0039,-0.1268,-0.0005, -0.0268,-0.0068,0.0176, -0.2104,0.5880,0.3094,0.7171, 38.9771,28.8208,23.7778
sensor, 0.0166,-0.1558,-0.0127, -0.0279,-0.0090,0.0165, -0.2106,0.5880,0.3095,0.7171, 38.9771,28.8208,23.7778
sensor, -0.0534,-0.1509,-0.0231, -0.0289,-0.0068,0.0186, -0.2108,0.5879,0.3095,0.7171, 38.9771,28.8208,23.7778
sensor, -0.0123,-0.1375,0.0158, -0.0353,-0.0026,0.0165, -0.2110,0.5878,0.3095,0.7170, 41.0721,29.5181,23.0988
sensor, 0.0525,-0.1942,0.0031, -0.0385,0.0006,0.0144, -0.2112,0.5877,0.3097,0.7170, 41.0721,29.5181,23.0988
sensor, 0.0697,-0.1911,-0.0073, -0.0406,0.0006,0.0154, -0.2114,0.5876,0.3097,0.7170, 41.0721,29.5181,23.0988
sensor, 0.0753,-0.2403,-0.0379, -0.0481,-0.0047,0.0144, -0.2116,0.5875,0.3098,0.7170, 41.0721,29.5181,23.0988
sensor, 0.0403,-0.2744,-0.0110, -0.0545,-0.0090,0.0112, -0.2119,0.5874,0.3098,0.7170, 39.6759,28.8208,24.4583
sensor, 0.0233,-0.3491,-0.0084, -0.0588,-0.0132,0.0069, -0.2124,0.5872,0.3100,0.7169, 39.6759,28.8208,24.4583
sensor, -0.0438,-0.4634,-0.0285, -0.0694,-0.0175,0.0059, -0.2128,0.5870,0.3100,0.7169, 39.6759,28.8208,24.4583
sensor, -0.0747,-0.5068,-0.0100, -0.0833,-0.0186,0.0059, -0.2133,0.5868,0.3100,0.7169, 39.6759,28.8208,24.4583
sensor, -0.1078,-0.6329,-0.0307, -0.1024,-0.0175,0.0101, -0.2139,0.5866,0.3101,0.7170, 41.7709,29.5181,21.7392
sensor, -0.1407,-0.6610,-0.0401, -0.1024,-0.0175,0.0101, -0.2146,0.5863,0.3101,0.7170, 41.7709,29.5181,21.7392
sensor, -0.1787,-0.6695,-0.0542, -0.1642,-0.0154,0.0293, -0.2153,0.5860,0.3102,0.7169, 41.7709,29.5181,21.7392
