sensor, -0.0210,-0.0562,0.0394, 0.0009,-0.0186,0.0016, 0.0000,0.0000,0.0000,0.0000, 41.7709,27.4231,20.3796
sensor, -0.0239,-0.0549,0.0303, -0.0023,-0.0143,0.0037, -0.1921,0.5721,0.3364,0.7229, 41.7709,26.0269,19.7006
sensor, -0.0140,-0.0338,0.0445, -0.0012,-0.0132,0.0048, -0.1922,0.5720,0.3364,0.7229, 41.7709,26.0269,19.7006
sensor, -0.0203,0.0002,0.0119, -0.0034,-0.0090,0.0027, -0.1923,0.5719,0.3365,0.7230, 41.7709,26.0269,19.7006
sensor, -0.0145,-0.0192,0.0152, -0.0055,-0.0058,0.0027, -0.1923,0.5719,0.3365,0.7230, 41.7709,26.0269,19.7006
sensor, -0.0239,-0.0035,0.0166, -0.0044,-0.0026,0.0016, -0.1923,0.5719,0.3365,0.7230, 41.0721,28.8208,20.3796
sensor, 0.0047,0.0099,0.0292, -0.0076,0.0017,0.0027, -0.1923,0.5719,0.3365,0.7230, 41.0721,28.8208,20.3796
sensor, 0.0394,0.0246,0.0245, -0.0087,0.0059,0.0037, -0.1922,0.5718,0.3366,0.7231, 41.0721,28.8208,20.3796
sensor, 0.0588,0.0139,0.0536, -0.0087,0.0113,-0.0005, -0.1922,0.5718,0.3366,0.7231, 42.4698,26.7258,19.7006
sensor, 0.0848,0.0387,0.0212, -0.0087,0.0113,-0.0027, -0.1922,0.5717,0.3367,0.7231, 42.4698,26.7258,19.7006
sensor, 0.1208,0.0211,0.0068, -0.0087,0.0102,-0.0048, -0.1922,0.5717,0.3367,0.7231, 42.4698,26.7258,19.7006
sensor, 0.1346,0.0265,0.0257, -0.0066,0.0102,-0.0080, -0.1922,0.5717,0.3367,0.7231, 42.4698,26.7258,19.7006
sensor, 0.1417,0.0290,0.0297, -0.0066,0.0102,-0.0080, -0.1922,0.5717,0.3368,0.7231, 43.1686,26.7258,19.0201
sensor, 0.1280,0.0326,0.0347, -0.0034,0.0049,-0.0112, -0.1921,0.5716,0.3368,0.7231, 43.1686,26.7258,19.0201
