sensor, 0.0977,-0.0040,-0.0398, -0.0002,-0.0037,-0.0059, 0.0000,0.0000,0.0000,0.0000, 38.2782,30.9158,27.1774
sensor, 0.1028,-0.0247,-0.0156, -0.0044,-0.0058,-0.0037, -0.1971,0.6464,0.2890,0.6781, 38.2782,30.9158,27.1774
sensor, 0.0976,-0.0069,-0.0454, -0.0034,-0.0090,-0.0037, -0.1971,0.6464,0.2890,0.6781, 38.2782,30.9158,27.1774
sensor, 0.0514,-0.0155,-0.0394, -0.0023,-0.0101,-0.0080, -0.1971,0.6464,0.2889,0.6781, 38.2782,30.9158,27.1774
sensor, 0.0774,-0.0331,-0.0026, -0.0034,-0.0068,-0.0069, -0.1971,0.6464,0.2889,0.6781, 38.2782,29.5181,26.4969
sensor, 0.0354,-0.0157,-0.0248, -0.0034,-0.0111,-0.0069, -0.1973,0.6464,0.2889,0.6781, 38.2782,29.5181,26.4969
sensor, 0.0406,-0.0173,-0.0267, -0.0044,-0.0132,-0.0091, -0.1973,0.6464,0.2889,0.6781, 38.2782,29.5181,26.4969
sensor, 0.0136,0.0100,-0.0297, -0.0055,-0.0132,-0.0080, -0.1973,0.6464,0.2889,0.6781, 38.2782,29.5181,26.4969
sensor, 0.0195,-0.0034,-0.0041, -0.0055,-0.0111,-0.0101, -0.1973,0.6464,0.2888,0.6781, 38.9771,28.8208,27.1774
sensor, -0.0113,-0.0051,-0.0113, -0.0044,-0.0122,-0.0112, -0.1974,0.6463,0.2889,0.6781, 38.9771,28.8208,27.1774
sensor, -0.0132,-0.0416,-0.0124, -0.0044,-0.0122,-0.0112, -0.1974,0.6463,0.2889,0.6781, 38.9771,28.8208,27.1774
sensor, -0.0172,-0.0473,-0.0221, -0.0076,-0.0079,-0.0080, -0.1975,0.6463,0.2889,0.6781, 38.9771,28.8208,27.1774
sensor, -0.0051,-0.0683,-0.0414, -0.0087,-0.0068,-0.0080, -0.1976,0.6463,0.2889,0.6781, 38.2782,29.5181,25.1373
sensor, 0.0090,-0.0563,-0.0080, -0.0098,-0.0068,-0.0059, -0.1977,0.6463,0.2888,0.6781, 38.2782,29.5181,25.1373
sensor, 0.0050,-0.0301,-0.0250, -0.0108,-0.0090,-0.0037, -0.1978,0.6462,0.2888,0.6782, 38.2782,29.5181,25.1373
sensor, 0.0206,-0.0400,0.0073, -0.0130,-0.0079,-0.0027, -0.1978,0.6462,0.2888,0.6782, 38.2782,29.5181,25.1373
sensor, -0.0074,-0.0156,-0.0024, -0.0130,-0.0068,-0.0005, -0.1979,0.6462,0.2888,0.6782, 38.2782,29.5181,27.1774
sensor, -0.0160,-0.0108,-0.0066, -0.0130,-0.0079,-0.0005, -0.1980,0.6461,0.2889,0.6781, 38.2782,29.5181,27.1774
sensor, 0.0039,-0.0386,0.0236, -0.0130,-0.0068,0.0005, -0.1981,0.6461,0.2889,0.6782, 38.2782,29.5181,27.1774
sensor, -0.0044,0.0141,0.0238, -0.0130,-0.0068,0.0016, -0.1981,0.6460,0.2889,0.6782, 38.2782,29.5181,27.1774
sensor, -0.0049,0.0199,0.0137, -0.0119,-0.0090,0.0016, -0.1981,0.6460,0.2890,0.6782, 38.2782,29.5181,27.1774
sensor, 0.0176,0.0144,0.0225, -0.0098,-0.0101,0.0027, -0.1982,0.6459,0.2891,0.6782, 38.2782,29.5181,27.1774
sensor, 0.0248,0.0011,0.0279, -0.0087,-0.0101,0.0016, -0.1982,0.6459,0.2891,0.6782, 38.2782,29.5181,27.1774
sensor, 0.0161,0.0078,0.0142, -0.0108,-0.0090,0.0016, -0.1982,0.6459,0.2892,0.6782, 38.2782,29.5181,27.1774
sensor, 0.0324,-0.0072,0.0230, -0.0098,-0.0068,-0.0005, -0.1982,0.6458,0.2892,0.6782, 38.2782,30.2170,28.5355
sensor, 0.0417,-0.0358,-0.0156, -0.0087,-0.0090,0.0005, -0.1983,0.6457,0.2894,0.6782, 38.2782,30.2170,28.5355
sensor, 0.0109,-0.0334,0.0087, -0.0119,-0.0122,0.0005, -0.1984,0.6457,0.2894,0.6782, 38.2782,30.2170,28.5355
sensor, 0.0021,-0.0603,-0.0213, -0.0119,-0.0143,0.0005, -0.1984,0.6457,0.2894,0.6782, 38.2782,30.2170,28.5355
sensor, 0.0138,-0.1145,0.0088, -0.0151,-0.0101,-0.0016, -0.1985,0.6456,0.2894,0.6782, 38.9771,28.8208,25.8179
sensor, 0.0132,-0.1086,-0.0068, -0.0193,-0.0079,0.0016, -0.1986,0.6456,0.2894,0.6783, 38.9771,28.8208,25.8179
sensor, -0.0086,-0.1191,-0.0265, -0.0247,-0.0101,0.0048, -0.1988,0.6455,0.2894,0.6783, 38.9771,28.8208,25.8179
sensor, 0.0083,-0.1555,0.0154, -0.0332,-0.0090,0.0037, -0.1989,0.6455,0.2894,0.6783, 38.9771,28.8208,25.8179
sensor, 0.0034,-0.1479,-0.0082, -0.0396,-0.0101,0.0059, -0.1991,0.6454,0.2895,0.6783, 38.2782,30.9158,26.4969
sensor, 0.0403,-0.1643,-0.0226, -0.0460,-0.0101,0.0059, -0.1993,0.6453,0.2895,0.6783, 38.2782,30.9158,26.4969
sensor, 0.0101,-0.1112,-0.0229, -0.0534,-0.0079,0.0059, -0.1995,0.6452,0.2896,0.6783, 38.2782,30.9158,26.4969
sensor, 0.0272,-0.1265,-0.0093, -0.0566,-0.0058,0.0059, -0.1996,0.6451,0.2896,0.6783, 38.2782,30.9158,26.4969
sensor, 0.0573,-0.0730,0.0140, -0.0620,-0.0079,0.0069, -0.1998,0.6451,0.2897,0.6783, 38.2782,30.2170,26.4969
sensor, 0.0552,-0.0082,0.0262, -0.0662,-0.0090,0.0048, -0.2000,0.6450,0.2898,0.6782, 38.2782,30.2170,26.4969
sensor, 0.0916,-0.0010,0.0222, -0.0683,-0.0122,0.0016, -0.2001,0.6449,0.2900,0.6782, 38.2782,30.2170,26.4969
sensor, 0.0530,0.0175,0.0287, -0.0662,-0.0154,0.0016, -0.2002,0.6448,0.2901,0.6782, 38.2782,30.2170,26.4969
sensor, 0.0164,0.0580,0.0176, -0.0662,-0.0175,0.0027, -0.2003,0.6447,0.2902,0.6782, 38.2782,28.8208,26.4969
sensor, -0.0620,0.0391,0.0122, -0.0630,-0.0132,0.0016, -0.2004,0.6446,0.2905,0.6782, 38.2782,28.8208,26.4969
sensor, -0.0817,0.0223,0.0370, -0.0620,-0.0079,0.0037, -0.2005,0.6446,0.2906,0.6782, 38.2782,28.8208,26.4969
sensor, -0.0912,0.0558,0.0406, -0.0598,-0.0037,0.0069, -0.2006,0.6445,0.2907,0.6782, 38.2782,28.8208,26.4969
sensor, -0.0746,0.0385,0.0537, -0.0609,0.0017,0.0122, -0.2006,0.6444,0.2908,0.6781, 38.9771,29.5181,25.8179
sensor, 0.0072,0.0623,0.0228, -0.0577,0.0059,0.0122, -0.2007,0.6444,0.2910,0.6781, 38.9771,29.5181,25.8179
sensor, 0.0900,0.0484,0.0401, -0.0556,0.0027,0.0122, -0.2007,0.6443,0.2911,0.6781, 38.9771,29.5181,25.8179
sensor, 0.0843,0.0452,0.0484, -0.0588,-0.0037,0.0091, -0.2008,0.6443,0.2913,0.6780, 38.9771,29.5181,25.8179
sensor, 0.0895,0.0869,0.0574, -0.0566,-0.0090,0.0091, -0.2008,0.6442,0.2914,0.6780, 38.2782,28.1219,27.8564
sensor, 0.0510,0.0273,0.0187, -0.0545,-0.0143,0.0091, -0.2010,0.6441,0.2917,0.6779, 38.2782,28.1219,27.8564
sensor, -0.0381,0.0689,0.0378, -0.0524,-0.0154,0.0101, -0.2010,0.6441,0.2919,0.6779, 38.2782,28.1219,27.8564
sensor, -0.0540,0.0837,0.0169, -0.0534,-0.0122,0.0144, -0.2010,0.6440,0.2919,0.6780, 38.2782,28.1219,27.8564
sensor, -0.0879,0.0475,0.0290, -0.0502,-0.0079,0.0154, -0.2009,0.6440,0.2920,0.6780, 37.5809,29.5181,24.4583
sensor, -0.0205,0.0655,0.0382, -0.0492,-0.0037,0.0176, -0.2008,0.6440,0.2919,0.6780, 37.5809,29.5181,24.4583
sensor, 0.0034,0.0777,0.0366, -0.0502,0.0006,0.0154, -0.2007,0.6440,0.2920,0.6780, 37.5809,29.5181,24.4583
sensor, 0.0762,0.0455,0.0199, -0.0470,-0.0005,0.0144, -0.2006,0.6440,0.2920,0.6780, 37.5809,29.5181,24.4583
sensor, 0.0791,0.1034,0.0434, -0.0449,-0.0058,0.0112, -0.2006,0.6440,0.2921,0.6781, 38.2782,30.9158,27.8564
sensor, 0.0192,0.0850,0.0578, -0.0406,-0.0101,0.0080, -0.2006,0.6439,0.2922,0.6780, 38.2782,30.9158,27.8564
sensor, -0.0355,0.0629,0.0324, -0.0375,-0.0111,0.0048, -0.2005,0.6439,0.2923,0.6781, 38.2782,30.9158,27.8564
sensor, -0.1348,0.0432,0.0203, -0.0353,-0.0058,0.0037, -0.2005,0.6439,0.2923,0.6781, 38.2782,30.9158,27.8564
sensor, -0.1510,-0.0333,0.0174, -0.0321,0.0027,0.0037, -0.2005,0.6438,0.2924,0.6781, 38.9771,30.9158,25.8179
sensor, -0.0850,-0.0920,-0.0051, -0.0332,0.0070,0.0005, -0.2004,0.6439,0.2923,0.6781, 38.9771,30.9158,25.8179
sensor, -0.0307,-0.1696,-0.0259, -0.0364,0.0070,-0.0027, -0.2005,0.6439,0.2922,0.6781, 38.9771,30.9158,25.8179
sensor, 0.0428,-0.2880,-0.0405, -0.0460,0.0038,-0.0091, -0.2006,0.6438,0.2922,0.6781, 38.9771,30.9158,25.8179
sensor, 0.1264,-0.4009,-0.0567, -0.0630,0.0038,-0.0154, -0.2008,0.6438,0.2921,0.6781, 37.5809,29.5181,28.5355
sensor, 0.1908,-0.4533,-0.0905, -0.0854,-0.0037,-0.0218, -0.2014,0.6436,0.2924,0.6780, 37.5809,29.5181,28.5355
sensor, 0.1912,-0.5397,-0.0903, -0.1110,-0.0111,-0.0272, -0.2018,0.6435,0.2924,0.6780, 37.5809,29.5181,28.5355
sensor, 0.1587,-0.5570,-0.1110, -0.1418,-0.0164,-0.0325, -0.2023,0.6433,0.2924,0.6780, 37.5809,29.5181,28.5355
sensor, 0.1248,-0.5403,-0.1248, -0.1706,-0.0207,-0.0378, -0.2029,0.6431,0.2925,0.6780, 38.2782,29.5181,27.8564
sensor, -0.0111,-0.5266,-0.0903, -0.1994,-0.0228,-0.0410, -0.2036,0.6428,0.2928,0.6779, 38.2782,29.5181,27.8564
sensor, -0.0547,-0.5088,-0.0442, -0.2239,-0.0207,-0.0453, -0.2043,0.6426,0.2929,0.6779, 38.2782,29.5181,27.8564
sensor, -0.0842,-0.4358,-0.0270, -0.2239,-0.0207,-0.0453, -0.2050,0.6423,0.2931,0.6779, 38.2782,29.5181,27.8564
