sensor, 0.0038,-0.0445,0.0163, 0.0073,0.0038,-0.0069, 0.0000,0.0000,0.0000,0.0000, 38.2782,32.3120,21.0602
sensor, -0.0127,-0.0644,0.0020, 0.0062,0.0027,-0.0069, -0.1757,0.6305,0.2533,0.7123, 38.2782,32.3120,21.0602
sensor, -0.0194,-0.0551,-0.0337, 0.0030,0.0027,-0.0069, -0.1758,0.6305,0.2533,0.7123, 37.5809,34.4086,21.7392
sensor, -0.0395,-0.0784,-0.0090, 0.0020,0.0006,-0.0080, -0.1759,0.6305,0.2532,0.7123, 37.5809,34.4086,21.7392
sensor, -0.0196,-0.0639,0.0006, -0.0002,0.0017,-0.0059, -0.1761,0.6305,0.2531,0.7123, 37.5809,34.4086,21.7392
sensor, -0.0415,-0.0815,0.0122, -0.0012,0.0017,-0.0037, -0.1762,0.6305,0.2531,0.7123, 37.5809,34.4086,21.7392
sensor, -0.0262,-0.0388,-0.0098, 0.0009,0.0027,-0.0037, -0.1764,0.6304,0.2530,0.7123, 37.5809,33.7097,21.7392
sensor, -0.0068,-0.0483,-0.0275, -0.0012,-0.0015,-0.0005, -0.1765,0.6304,0.2530,0.7123, 37.5809,33.7097,21.7392
sensor, -0.0130,-0.0511,-0.0186, -0.0034,-0.0005,-0.0005, -0.1765,0.6304,0.2530,0.7123, 37.5809,33.7097,21.7392
sensor, -0.0327,-0.0440,0.0319, -0.0044,-0.0005,-0.0016, -0.1766,0.6304,0.2529,0.7123, 37.5809,33.7097,21.7392
sensor, -0.0056,-0.0298,0.0263, -0.0044,0.0006,-0.0027, -0.1767,0.6304,0.2529,0.7123, 38.2782,33.0109,21.0602
sensor, -0.0374,-0.0223,0.0213, -0.0034,0.0017,-0.0037, -0.1768,0.6303,0.2530,0.7123, 38.2782,33.0109,21.0602
sensor, -0.0396,-0.0082,-0.0235, -0.0055,0.0017,-0.0027, -0.1769,0.6303,0.2530,0.7124, 38.2782,33.0109,21.0602
sensor, -0.0102,-0.0110,0.0027, -0.0076,-0.0005,-0.0016, -0.1769,0.6303,0.2530,0.7123, 38.2782,33.0109,21.0602
sensor, -0.0202,-0.0431,-0.0400, -0.0076,-0.0005,-0.0016, -0.1769,0.6303,0.2530,0.7123, 35.4858,32.3120,20.3796
sensor, -0.0282,-0.0414,-0.0243, -0.0076,-0.0037,0.0016, -0.1770,0.6303,0.2530,0.7123, 35.4858,32.3120,20.3796
sensor, -0.0670,-0.0440,-0.0264, -0.0098,-0.0058,0.0037, -0.1771,0.6303,0.2529,0.7123, 35.4858,32.3120,20.3796
sensor, -0.0458,-0.0151,0.0010, -0.0098,-0.0058,0.0037, -0.1771,0.6303,0.2529,0.7123, 35.4858,32.3120,20.3796
sensor, -0.0395,0.0192,-0.0278, -0.0066,-0.0015,0.0059, -0.1771,0.6303,0.2529,0.7123, 38.2782,33.0109,21.7392
sensor, -0.0202,-0.0057,0.0065, -0.0066,-0.0015,0.0059, -0.1772,0.6303,0.2530,0.7122, 38.2782,33.0109,21.7392
sensor, -0.0037,0.0025,0.0040, -0.0087,0.0006,0.0037, -0.1772,0.6303,0.2530,0.7122, 38.2782,33.0109,21.7392
sensor, 0.0060,0.0146,-0.0148, -0.0076,0.0006,0.0027, -0.1772,0.6303,0.2530,0.7122, 38.2782,33.0109,21.7392
sensor, 0.0156,0.0357,0.0156, -0.0087,-0.0015,0.0016, -0.1772,0.6303,0.2530,0.7122, 36.8820,35.1059,21.0602
sensor, -0.0135,-0.0114,-0.0077, -0.0044,-0.0015,0.0005, -0.1771,0.6303,0.2531,0.7122, 36.8820,35.1059,21.0602
sensor, 0.0099,-0.0053,0.0003, -0.0023,-0.0015,0.0016, -0.1771,0.6303,0.2531,0.7122, 36.8820,35.1059,21.0602
sensor, -0.0184,0.0123,0.0084, -0.0034,-0.0015,0.0027, -0.1772,0.6303,0.2531,0.7122, 36.8820,35.1059,21.0602
sensor, -0.0161,0.0119,-0.0017, -0.0066,-0.0047,0.0027, -0.1771,0.6303,0.2531,0.7122, 37.5809,33.0109,21.7392
sensor, -0.0276,0.0039,-0.0170, -0.0012,-0.0068,0.0027, -0.1772,0.6303,0.2532,0.7122, 37.5809,33.0109,21.7392
sensor, -0.0368,0.0077,-0.0066, -0.0023,-0.0047,0.0005, -0.1772,0.6303,0.2532,0.7122, 37.5809,33.0109,21.7392
sensor, -0.0179,-0.0071,-0.0235, -0.0023,-0.0047,0.0037, -0.1772,0.6303,0.2532,0.7122, 37.5809,33.0109,21.7392
sensor, -0.0385,-0.0082,-0.0076, -0.0002,-0.0026,0.0016, -0.1772,0.6303,0.2532,0.7122, 37.5809,33.0109,21.7392
sensor, -0.0202,0.0209,-0.0032, -0.0002,-0.0026,0.0027, -0.1772,0.6303,0.2532,0.7122, 37.5809,33.0109,21.7392
sensor, 0.0084,-0.0183,-0.0500, -0.0002,-0.0026,0.0027, -0.1772,0.6303,0.2532,0.7122, 37.5809,33.0109,21.7392
sensor, 0.0076,0.0064,-0.0278, -0.0012,-0.0037,0.0005, -0.1772,0.6303,0.2532,0.7122, 37.5809,33.0109,21.7392
sensor, 0.0366,-0.0012,-0.0372, -0.0044,-0.0079,-0.0016, -0.1772,0.6304,0.2532,0.7121, 37.5809,33.0109,20.3796
sensor, 0.0123,0.0200,-0.0150, -0.0034,-0.0101,0.0005, -0.1772,0.6304,0.2532,0.7121, 37.5809,33.0109,20.3796
sensor, -0.0280,-0.0265,-0.0661, -0.0055,-0.0132,-0.0005, -0.1772,0.6304,0.2532,0.7122, 37.5809,33.0109,20.3796
sensor, -0.0497,0.0140,-0.0385, -0.0066,-0.0122,-0.0005, -0.1772,0.6304,0.2532,0.7121, 37.5809,33.0109,20.3796
sensor, -0.1264,-0.0122,-0.0254, -0.0087,-0.0090,0.0027, -0.1772,0.6304,0.2531,0.7121, 38.2782,35.1059,21.0602
sensor, -0.0565,-0.0091,-0.0361, -0.0098,-0.0037,0.0027, -0.1772,0.6304,0.2531,0.7122, 38.2782,35.1059,21.0602
sensor, -0.0527,0.0021,-0.0432, -0.0108,-0.0037,0.0037, -0.1772,0.6304,0.2531,0.7121, 38.2782,35.1059,21.0602
sensor, -0.0616,0.0253,-0.0105, -0.0098,-0.0026,0.0027, -0.1772,0.6304,0.2531,0.7121, 38.2782,35.1059,21.0602
sensor, -0.0115,0.0277,-0.0542, -0.0119,-0.0026,-0.0016, -0.1772,0.6304,0.2531,0.7121, 36.8820,34.4086,22.4182
sensor, -0.0438,0.0082,-0.0412, -0.0098,-0.0037,-0.0005, -0.1772,0.6304,0.2532,0.7121, 36.8820,34.4086,22.4182
sensor, -0.0718,0.0345,-0.0219, -0.0119,-0.0026,-0.0016, -0.1772,0.6305,0.2532,0.7121, 36.8820,34.4086,22.4182
sensor, -0.1129,0.0266,-0.0434, -0.0108,0.0006,-0.0037, -0.1772,0.6305,0.2532,0.7120, 36.8820,34.4086,22.4182
sensor, -0.0809,0.0542,-0.0253, -0.0108,0.0038,-0.0037, -0.1772,0.6305,0.2532,0.7120, 36.1832,35.1059,22.4182
sensor, -0.0479,0.0763,-0.0330, -0.0108,0.0038,-0.0069, -0.1772,0.6305,0.2532,0.7120, 36.1832,35.1059,22.4182
sensor, -0.0149,0.0948,-0.0166, -0.0076,0.0070,-0.0112, -0.1772,0.6306,0.2532,0.7120, 36.1832,35.1059,22.4182
sensor, 0.0246,0.0822,-0.0231, -0.0055,0.0081,-0.0144, -0.1772,0.6306,0.2532,0.7119, 36.1832,35.1059,22.4182
