sensor, 0.1262,0.0833,0.0972, -0.0055,-0.0005,-0.0069, 0.0000,0.0000,0.0000,0.0000, 40.3748,27.4231,23.7778
sensor, 0.2024,0.1100,0.1507, 0.0094,-0.0143,-0.0122, -0.1936,0.6081,0.3132,0.7033, 40.3748,27.4231,23.7778
sensor, 0.1851,0.1427,0.0034, 0.0222,-0.0175,-0.0176, -0.1934,0.6078,0.3135,0.7035, 40.3748,27.4231,23.7778
sensor, 0.1433,0.0761,-0.1468, 0.0169,-0.0132,-0.0218, -0.1931,0.6078,0.3136,0.7035, 41.0721,28.1219,23.7778
sensor, 0.0523,-0.0352,-0.2030, 0.0094,-0.0058,-0.0250, -0.1929,0.6080,0.3135,0.7034, 41.0721,28.1219,23.7778
sensor, -0.0352,-0.1041,-0.0256, 0.0062,-0.0037,-0.0208, -0.1929,0.6083,0.3132,0.7033, 41.0721,28.1219,23.7778
sensor, -0.0520,-0.0982,0.1695, 0.0073,-0.0143,-0.0165, -0.1931,0.6083,0.3131,0.7033, 41.0721,28.1219,23.7778
sensor, -0.0132,-0.0643,0.1258, 0.0105,-0.0250,-0.0133, -0.1933,0.6080,0.3131,0.7035, 40.3748,28.8208,25.1373
sensor, -0.0077,-0.0169,-0.0728, 0.0126,-0.0282,-0.0133, -0.1935,0.6077,0.3133,0.7036, 40.3748,28.8208,25.1373
sensor, 0.0162,0.0482,-0.1156, 0.0169,-0.0196,-0.0112, -0.1935,0.6077,0.3132,0.7036, 40.3748,28.8208,25.1373
sensor, -0.0282,0.0311,-0.1028, 0.0169,-0.0196,-0.0112, -0.1934,0.6079,0.3131,0.7036, 40.3748,28.8208,25.1373
sensor, -0.1402,-0.0500,-0.0637, 0.0190,-0.0058,-0.0059, -0.1933,0.6080,0.3129,0.7036, 39.6759,28.1219,23.0988
sensor, -0.1480,-0.0536,0.0505, 0.0211,-0.0015,-0.0027, -0.1934,0.6081,0.3128,0.7035, 39.6759,28.1219,23.0988
sensor, -0.1195,-0.0667,0.0527, 0.0222,-0.0005,0.0016, -0.1935,0.6080,0.3128,0.7036, 39.6759,28.1219,23.0988
sensor, -0.0927,-0.0467,-0.0654, 0.0158,0.0081,0.0059, -0.1935,0.6080,0.3128,0.7036, 39.6759,28.1219,23.0988
sensor, -0.0949,-0.0723,-0.1629, 0.0062,0.0166,0.0091, -0.1936,0.6081,0.3126,0.7036, 40.3748,28.8208,22.4182
sensor, -0.0369,-0.1054,-0.1299, 0.0062,0.0166,0.0091, -0.1936,0.6083,0.3125,0.7035, 40.3748,28.8208,22.4182
