sensor, 0.0701,0.0216,-0.0673, -0.0023,0.0091,-0.0069, 0.0000,0.0000,0.0000,0.0000, 41.0721,26.7258,23.7778
sensor, 0.0901,0.0420,-0.0866, -0.0034,0.0081,-0.0048, -0.2113,0.5743,0.3284,0.7195, 41.0721,26.7258,23.7778
sensor, 0.0899,0.0080,-0.0928, -0.0055,0.0070,-0.0080, -0.2112,0.5744,0.3283,0.7195, 41.0721,26.7258,23.7778
sensor, 0.1016,-0.0083,-0.0516, -0.0034,0.0059,-0.0091, -0.2112,0.5746,0.3282,0.7194, 41.0721,26.7258,23.7778
sensor, 0.0869,0.0162,-0.0685, -0.0034,0.0038,-0.0091, -0.2112,0.5746,0.3282,0.7194, 41.7709,27.4231,21.7392
sensor, 0.0771,0.0105,-0.0762, -0.0012,0.0017,-0.0069, -0.2112,0.5747,0.3282,0.7193, 41.7709,27.4231,21.7392
sensor, 0.0905,0.0166,-0.0969, -0.0023,0.0006,-0.0080, -0.2112,0.5748,0.3281,0.7193, 41.7709,27.4231,21.7392
sensor, 0.0759,-0.0151,-0.0437, -0.0023,0.0006,-0.0133, -0.2112,0.5749,0.3280,0.7193, 41.7709,27.4231,21.7392
sensor, 0.0873,0.0162,-0.0312, -0.0002,-0.0015,-0.0133, -0.2112,0.5749,0.3280,0.7192, 41.0721,27.4231,21.7392
sensor, 0.0827,0.0335,-0.0493, -0.0012,-0.0026,-0.0144, -0.2112,0.5749,0.3280,0.7192, 41.0721,27.4231,21.7392
sensor, 0.0934,0.0040,-0.0492, 0.0009,-0.0037,-0.0165, -0.2112,0.5749,0.3279,0.7192, 41.0721,27.4231,21.7392
sensor, 0.0681,0.0274,-0.0256, 0.0030,-0.0047,-0.0186, -0.2112,0.5750,0.3279,0.7192, 41.0721,27.4231,21.7392
sensor, 0.0971,0.0329,-0.0331, 0.0041,-0.0068,-0.0208, -0.2112,0.5750,0.3279,0.7193, 40.3748,29.5181,21.7392
sensor, 0.0806,0.0068,-0.0241, 0.0030,-0.0068,-0.0208, -0.2111,0.5750,0.3278,0.7193, 40.3748,29.5181,21.7392
sensor, 0.0482,-0.0032,-0.0590, 0.0073,-0.0047,-0.0229, -0.2111,0.5750,0.3277,0.7193, 40.3748,29.5181,21.7392
sensor, 0.0561,-0.0261,-0.0330, 0.0083,-0.0058,-0.0218, -0.2111,0.5750,0.3276,0.7193, 40.3748,29.5181,21.7392
sensor, 0.0643,-0.0046,-0.0034, 0.0094,-0.0101,-0.0176, -0.2111,0.5750,0.3276,0.7194, 41.7709,26.0269,20.3796
sensor, 0.0899,-0.0349,-0.0286, 0.0094,-0.0101,-0.0176, -0.2111,0.5750,0.3276,0.7194, 41.7709,26.0269,20.3796
sensor, 0.0418,-0.0531,-0.0073, 0.0137,-0.0090,-0.0208, -0.2112,0.5749,0.3275,0.7194, 41.7709,26.0269,20.3796
sensor, 0.0396,-0.0163,-0.0097, 0.0137,-0.0111,-0.0197, -0.2112,0.5749,0.3275,0.7195, 41.7709,26.0269,20.3796
sensor, 0.0261,-0.0265,0.0063, 0.0147,-0.0132,-0.0165, -0.2113,0.5749,0.3274,0.7195, 41.0721,28.1219,21.7392
sensor, 0.0128,-0.0532,-0.0102, 0.0158,-0.0143,-0.0154, -0.2113,0.5748,0.3274,0.7196, 41.0721,28.1219,21.7392
sensor, 0.0206,-0.0511,-0.0019, 0.0169,-0.0154,-0.0122, -0.2113,0.5748,0.3273,0.7196, 41.0721,28.1219,21.7392
sensor, -0.0111,-0.0436,0.0159, 0.0169,-0.0154,-0.0122, -0.2113,0.5748,0.3273,0.7196, 41.0721,28.1219,21.7392
sensor, -0.0007,-0.0643,-0.0162, 0.0169,-0.0154,-0.0112, -0.2114,0.5747,0.3272,0.7197, 43.1686,26.7258,21.7392
sensor, 0.0071,-0.0509,-0.0197, 0.0179,-0.0143,-0.0080, -0.2115,0.5747,0.3272,0.7197, 43.1686,26.7258,21.7392
sensor, 0.0094,-0.0230,-0.0073, 0.0179,-0.0132,-0.0080, -0.2115,0.5746,0.3272,0.7197, 43.1686,26.7258,21.7392
sensor, 0.0393,-0.0796,0.0120, 0.0179,-0.0132,-0.0080, -0.2115,0.5746,0.3271,0.7198, 43.1686,26.7258,21.7392
sensor, 0.0655,-0.0481,0.0038, 0.0169,-0.0122,-0.0069, -0.2115,0.5746,0.3271,0.7198, 39.6759,26.7258,22.4182
sensor, 0.0638,-0.0603,0.0140, 0.0158,-0.0154,-0.0069, -0.2116,0.5745,0.3272,0.7198, 39.6759,26.7258,22.4182
sensor, 0.0392,-0.0687,0.0040, 0.0169,-0.0196,-0.0080, -0.2116,0.5744,0.3271,0.7199, 39.6759,26.7258,22.4182
sensor, -0.0337,-0.0994,0.0074, 0.0169,-0.0196,-0.0080, -0.2116,0.5744,0.3271,0.7199, 39.6759,26.7258,22.4182
sensor, -0.0154,-0.0832,0.0120, 0.0158,-0.0186,-0.0037, -0.2117,0.5743,0.3271,0.7200, 42.4698,27.4231,21.0602
sensor, -0.0848,-0.1090,0.0037, 0.0158,-0.0164,-0.0005, -0.2117,0.5742,0.3271,0.7200, 42.4698,27.4231,21.0602
sensor, -0.0741,-0.1100,-0.0226, 0.0116,-0.0143,0.0005, -0.2118,0.5742,0.3270,0.7201, 42.4698,27.4231,21.0602
sensor, -0.0592,-0.0943,-0.0250, 0.0094,-0.0101,0.0027, -0.2119,0.5742,0.3270,0.7201, 42.4698,27.4231,21.0602
sensor, -0.0257,-0.1496,-0.0400, 0.0062,-0.0079,0.0037, -0.2119,0.5742,0.3269,0.7201, 41.0721,28.1219,22.4182
sensor, -0.0018,-0.1029,-0.0017, 0.0041,-0.0068,0.0027, -0.2121,0.5741,0.3269,0.7201, 41.0721,28.1219,22.4182
sensor, 0.0085,-0.0995,0.0001, 0.0009,-0.0058,0.0005, -0.2121,0.5741,0.3269,0.7201, 41.0721,28.1219,22.4182
sensor, -0.0014,-0.0807,-0.0400, -0.0012,-0.0058,-0.0027, -0.2122,0.5740,0.3269,0.7201, 41.0721,28.1219,22.4182
sensor, 0.0023,-0.0557,-0.0308, -0.0044,-0.0058,-0.0027, -0.2123,0.5740,0.3269,0.7201, 41.0721,27.4231,22.4182
sensor, -0.0440,-0.0105,-0.0015, -0.0023,-0.0068,-0.0037, -0.2124,0.5740,0.3269,0.7201, 41.0721,27.4231,22.4182
sensor, -0.0690,-0.0103,-0.0129, -0.0023,0.0017,-0.0059, -0.2124,0.5740,0.3269,0.7201, 41.0721,27.4231,22.4182
sensor, -0.0673,-0.0343,-0.0060, -0.0023,0.0049,-0.0069, -0.2124,0.5740,0.3269,0.7201, 41.0721,27.4231,22.4182
sensor, -0.0084,-0.0313,-0.0196, -0.0044,0.0038,-0.0069, -0.2125,0.5740,0.3269,0.7201, 40.3748,28.1219,21.7392
sensor, 0.0407,-0.0580,-0.0306, -0.0055,0.0049,-0.0048, -0.2125,0.5740,0.3268,0.7201, 40.3748,28.1219,21.7392
sensor, 0.0611,-0.0382,-0.0224, -0.0044,0.0017,-0.0069, -0.2126,0.5740,0.3268,0.7201, 40.3748,28.1219,21.7392
sensor, 0.1120,-0.0169,0.0381, -0.0055,-0.0005,-0.0080, -0.2126,0.5740,0.3268,0.7201, 40.3748,28.1219,21.7392
sensor, 0.1009,-0.0332,0.0058, -0.0087,-0.0079,-0.0080, -0.2126,0.5739,0.3268,0.7201, 42.4698,29.5181,20.3796
sensor, 0.0696,-0.0420,0.0291, -0.0087,-0.0111,-0.0080, -0.2126,0.5739,0.3268,0.7202, 42.4698,29.5181,20.3796
