sensor, 0.0313,-0.0180,0.0840, -0.0012,0.0049,0.0048, -0.2023,0.5825,0.3161,0.7210, 40.3748,28.1219,21.0602
sensor, 0.0212,-0.0514,0.0592, -0.0002,0.0027,0.0048, -0.2023,0.5825,0.3161,0.7210, 40.3748,28.1219,21.0602
sensor, 0.0367,-0.0729,0.0489, -0.0012,0.0006,0.0027, -0.2026,0.5822,0.3162,0.7211, 40.3748,28.1219,21.0602
sensor, 0.0345,-0.0547,0.0621, -0.0034,0.0006,0.0027, -0.2026,0.5822,0.3162,0.7211, 41.7709,28.8208,21.7392
sensor, 0.0102,-0.0682,0.0352, -0.0034,0.0038,0.0037, -0.2027,0.5820,0.3163,0.7212, 41.7709,28.8208,21.7392
sensor, 0.0232,-0.0487,0.0263, -0.0055,0.0038,-0.0005, -0.2028,0.5819,0.3163,0.7212, 41.7709,28.8208,21.7392
sensor, 0.0190,-0.0432,0.0225, -0.0087,-0.0005,-0.0005, -0.2029,0.5818,0.3164,0.7212, 41.7709,28.8208,21.7392
sensor, 0.0383,-0.0444,0.0405, -0.0087,-0.0015,0.0027, -0.2030,0.5818,0.3164,0.7213, 40.3748,28.1219,21.7392
sensor, 0.0293,-0.0510,0.0293, -0.0076,-0.0005,0.0048, -0.2032,0.5817,0.3165,0.7213, 40.3748,28.1219,21.7392
sensor, 0.0205,-0.0200,-0.0025, -0.0076,-0.0026,0.0037, -0.2032,0.5816,0.3165,0.7213, 40.3748,28.1219,21.7392
sensor, -0.0136,-0.0051,0.0492, -0.0087,-0.0015,0.0069, -0.2033,0.5816,0.3166,0.7213, 40.3748,28.1219,21.7392
sensor, 0.0013,-0.0257,0.0547, -0.0076,-0.0005,0.0037, -0.2033,0.5815,0.3166,0.7213, 41.0721,29.5181,21.7392
sensor, 0.0129,0.0034,0.0653, -0.0044,-0.0015,0.0048, -0.2033,0.5814,0.3167,0.7213, 41.0721,29.5181,21.7392
sensor, -0.0111,0.0071,0.0714, -0.0044,-0.0015,0.0048, -0.2033,0.5813,0.3168,0.7214, 41.0721,29.5181,21.7392
sensor, 0.0398,-0.0145,0.0588, -0.0044,-0.0058,0.0059, -0.2033,0.5812,0.3168,0.7214, 41.0721,29.5181,21.7392
sensor, 0.0346,0.0127,0.0552, 0.0020,-0.0068,0.0048, -0.2033,0.5811,0.3169,0.7215, 41.7709,30.2170,21.0602
sensor, 0.0245,0.0220,0.0572, 0.0020,-0.0068,0.0048, -0.2033,0.5811,0.3169,0.7215, 41.7709,30.2170,21.0602
sensor, -0.0200,0.0039,0.0256, 0.0009,-0.0079,0.0059, -0.2032,0.5810,0.3170,0.7215, 41.7709,30.2170,21.0602
sensor, -0.0267,-0.0237,0.0181, 0.0062,-0.0101,0.0069, -0.2032,0.5810,0.3170,0.7216, 41.7709,30.2170,21.0602
sensor, -0.0280,-0.0413,0.0616, 0.0062,-0.0101,0.0069, -0.2032,0.5810,0.3170,0.7216, 41.0721,29.5181,21.0602
sensor, -0.0665,-0.0966,0.0601, 0.0041,-0.0143,0.0112, -0.2032,0.5809,0.3170,0.7216, 41.0721,29.5181,21.0602
sensor, -0.1014,-0.0909,-0.0055, 0.0041,-0.0143,0.0112, -0.2033,0.5808,0.3171,0.7217, 41.0721,29.5181,21.0602
sensor, -0.1116,-0.1231,-0.0056, 0.0030,-0.0037,0.0101, -0.2034,0.5808,0.3171,0.7217, 41.0721,29.5181,21.0602
sensor, -0.0706,-0.1676,0.0398, -0.0023,0.0027,0.0112, -0.2035,0.5807,0.3170,0.7217, 41.0721,29.5181,21.7392
sensor, -0.0544,-0.2184,-0.0101, -0.0023,0.0027,0.0112, -0.2037,0.5807,0.3170,0.7217, 41.0721,29.5181,21.7392
sensor, 0.0182,-0.2272,-0.0410, -0.0204,0.0006,0.0059, -0.2039,0.5806,0.3170,0.7217, 41.0721,29.5181,21.7392
sensor, 0.0272,-0.2883,-0.0906, -0.0343,-0.0037,0.0005, -0.2045,0.5805,0.3169,0.7217, 41.0721,29.5181,21.7392
sensor, 0.0589,-0.3006,-0.0749, -0.0470,-0.0058,-0.0048, -0.2045,0.5805,0.3169,0.7217, 41.7709,28.8208,20.3796
sensor, 0.0556,-0.2755,-0.0176, -0.0588,-0.0047,-0.0080, -0.2049,0.5804,0.3169,0.7217, 41.7709,28.8208,20.3796
sensor, 0.0305,-0.2657,-0.0514, -0.0715,-0.0026,-0.0101, -0.2053,0.5802,0.3169,0.7217, 41.7709,28.8208,20.3796
sensor, 0.0305,-0.2542,-0.0422, -0.0843,-0.0047,-0.0122, -0.2057,0.5801,0.3169,0.7217, 41.7709,28.8208,20.3796
sensor, 0.0687,-0.3033,-0.0517, -0.0896,-0.0068,-0.0144, -0.2061,0.5799,0.3169,0.7216, 38.9771,28.1219,22.4182
sensor, 0.0545,-0.3144,-0.0534, -0.1024,-0.0090,-0.0101, -0.2066,0.5797,0.3170,0.7216, 38.9771,28.1219,22.4182
sensor, 0.0416,-0.3514,-0.0766, -0.1205,-0.0154,-0.0080, -0.2071,0.5796,0.3171,0.7216, 38.9771,28.1219,22.4182
sensor, 0.0263,-0.3323,-0.0851, -0.1344,-0.0175,-0.0037, -0.2076,0.5794,0.3172,0.7216, 38.9771,28.1219,22.4182
sensor, -0.0400,-0.3542,-0.0412, -0.1472,-0.0175,0.0037, -0.2081,0.5792,0.3173,0.7215, 40.3748,30.2170,21.7392
sensor, -0.0287,-0.3802,-0.0641, -0.1642,-0.0154,0.0080, -0.2086,0.5790,0.3174,0.7215, 40.3748,30.2170,21.7392
sensor, -0.0360,-0.3624,-0.0287, -0.1770,-0.0132,0.0122, -0.2092,0.5787,0.3175,0.7214, 40.3748,30.2170,21.7392
sensor, -0.0631,-0.3340,-0.0473, -0.1887,-0.0154,0.0197, -0.2098,0.5785,0.3178,0.7214, 40.3748,30.2170,21.7392
sensor, -0.0612,-0.3431,-0.0178, -0.1887,-0.0154,0.0197, -0.2104,0.5782,0.3180,0.7213, 41.0721,28.8208,21.7392
sensor, -0.0497,-0.3761,-0.0059, -0.2132,-0.0186,0.0304, -0.2110,0.5780,0.3183,0.7212, 41.0721,28.8208,21.7392
sensor, -0.0460,-0.3856,-0.0468, -0.2249,-0.0164,0.0368, -0.2117,0.5777,0.3186,0.7211, 41.0721,28.8208,21.7392
sensor, -0.1293,-0.4275,-0.0498, -0.2388,-0.0111,0.0399, -0.2123,0.5774,0.3189,0.7210, 41.0721,28.8208,21.7392
sensor, -0.0828,-0.4607,-0.0463, -0.2580,-0.0058,0.0463, -0.2130,0.5772,0.3192,0.7208, 41.7709,29.5181,21.7392
sensor, -0.0455,-0.4826,-0.0595, -0.2803,-0.0015,0.0517, -0.2137,0.5769,0.3196,0.7207, 41.7709,29.5181,21.7392
sensor, -0.0001,-0.4583,-0.0676, -0.3070,0.0006,0.0517, -0.2145,0.5766,0.3200,0.7205, 41.7709,29.5181,21.7392
sensor, 0.0853,-0.4018,-0.0388, -0.3315,-0.0015,0.0506, -0.2153,0.5763,0.3205,0.7203, 41.7709,29.5181,21.7392
sensor, 0.1013,-0.2977,-0.0268, -0.3517,-0.0037,0.0474, -0.2162,0.5759,0.3210,0.7201, 39.6759,27.4231,22.4182
sensor, 0.0761,-0.2405,0.0282, -0.3719,-0.0079,0.0399, -0.2170,0.5756,0.3216,0.7199, 39.6759,27.4231,22.4182
sensor, 0.0451,-0.1798,0.0523, -0.3815,-0.0079,0.0304, -0.2178,0.5752,0.3222,0.7197, 39.6759,27.4231,22.4182
sensor, 0.0413,-0.1205,0.0758, -0.3890,-0.0079,0.0218, -0.2185,0.5748,0.3228,0.7195, 39.6759,27.4231,22.4182
sensor, 0.0421,-0.0893,0.0485, -0.3965,-0.0079,0.0144, -0.2193,0.5744,0.3234,0.7193, 41.7709,28.8208,21.7392
sensor, 0.0176,-0.0658,0.0220, -0.4039,-0.0047,0.0069, -0.2200,0.5740,0.3240,0.7191, 41.7709,28.8208,21.7392
sensor, -0.0208,-0.0630,0.0389, -0.4114,-0.0058,0.0048, -0.2207,0.5736,0.3246,0.7189, 41.7709,28.8208,21.7392
sensor, -0.0493,-0.0554,0.0417, -0.4209,-0.0058,0.0027, -0.2215,0.5733,0.3252,0.7187, 41.7709,28.8208,21.7392
sensor, -0.0698,-0.0760,0.0690, -0.4263,-0.0047,0.0005, -0.2223,0.5729,0.3259,0.7185, 40.3748,30.2170,23.7778
sensor, -0.1029,-0.0450,0.0530, -0.4327,-0.0015,0.0037, -0.2231,0.5725,0.3264,0.7183, 40.3748,30.2170,23.7778
sensor, -0.1173,-0.0272,0.0560, -0.4391,0.0017,0.0059, -0.2239,0.5721,0.3271,0.7180, 40.3748,30.2170,23.7778
sensor, -0.0857,-0.0450,0.0792, -0.4444,0.0049,0.0069, -0.2247,0.5717,0.3277,0.7178, 40.3748,30.2170,23.7778
sensor, -0.0695,-0.0566,0.1157, -0.4486,0.0081,0.0112, -0.2255,0.5713,0.3284,0.7175, 42.4698,28.8208,21.7392
