sensor, 0.1779,0.0152,-0.0853, -0.0023,0.0017,-0.0059, 0.0000,0.0000,0.0000,0.0000, 35.4858,31.6147,29.2160
sensor, 0.1656,0.0639,-0.0709, -0.0012,0.0027,-0.0059, -0.2453,0.6323,0.3016,0.6701, 35.4858,31.6147,29.2160
sensor, 0.1857,0.0597,-0.0319, -0.0034,0.0017,-0.0048, -0.2450,0.6325,0.3016,0.6700, 35.4858,31.6147,29.2160
sensor, 0.1796,0.0535,-0.0923, -0.0034,-0.0015,-0.0048, -0.2450,0.6325,0.3016,0.6700, 36.1832,30.2170,28.5355
sensor, 0.1538,0.0169,-0.0636, -0.0044,-0.0037,-0.0027, -0.2449,0.6327,0.3015,0.6700, 36.1832,30.2170,28.5355
sensor, 0.1701,0.0372,-0.0510, -0.0055,-0.0047,-0.0016, -0.2448,0.6328,0.3014,0.6699, 36.1832,30.2170,28.5355
sensor, 0.1162,0.0094,-0.0427, -0.0034,-0.0047,-0.0016, -0.2447,0.6328,0.3014,0.6699, 36.1832,30.2170,28.5355
sensor, 0.1178,0.0150,-0.0789, -0.0023,-0.0037,-0.0016, -0.2447,0.6329,0.3014,0.6699, 36.8820,30.9158,29.8950
sensor, 0.1165,0.0320,-0.0256, -0.0012,-0.0026,0.0005, -0.2447,0.6330,0.3013,0.6698, 36.8820,30.9158,29.8950
sensor, 0.0927,0.0089,-0.0970, -0.0023,-0.0026,0.0016, -0.2446,0.6330,0.3013,0.6698, 36.8820,30.9158,29.8950
sensor, 0.0613,0.0271,-0.0891, -0.0023,-0.0015,0.0016, -0.2446,0.6331,0.3013,0.6698, 36.8820,30.9158,29.8950
sensor, 0.0875,0.0036,-0.0485, -0.0023,0.0006,0.0016, -0.2445,0.6332,0.3012,0.6697, 34.7870,30.2170,27.8564
sensor, 0.1076,-0.0035,-0.0578, -0.0023,0.0006,0.0016, -0.2444,0.6333,0.3011,0.6697, 34.7870,30.2170,27.8564
sensor, 0.1385,-0.0096,-0.1228, -0.0066,0.0049,0.0069, -0.2444,0.6334,0.3011,0.6697, 34.7870,30.2170,27.8564
sensor, 0.1886,0.0140,-0.0734, -0.0066,0.0038,0.0069, -0.2444,0.6335,0.3010,0.6696, 34.7870,30.2170,27.8564
sensor, 0.2081,0.0258,-0.0649, -0.0066,0.0038,0.0069, -0.2444,0.6336,0.3010,0.6695, 36.8820,29.5181,27.8564
sensor, 0.2118,0.0232,-0.0562, -0.0098,-0.0026,0.0059, -0.2443,0.6337,0.3009,0.6695, 36.8820,29.5181,27.8564
sensor, 0.1970,0.0479,-0.0422, -0.0076,-0.0101,0.0048, -0.2443,0.6337,0.3010,0.6695, 36.8820,29.5181,27.8564
sensor, 0.1488,0.0589,-0.0440, -0.0055,-0.0132,0.0016, -0.2442,0.6337,0.3010,0.6695, 36.8820,29.5181,27.8564
sensor, 0.1317,0.0245,-0.0548, -0.0034,-0.0132,-0.0037, -0.2441,0.6338,0.3010,0.6694, 37.5809,27.4231,29.2160
sensor, 0.1243,-0.0064,-0.0585, -0.0023,-0.0111,-0.0016, -0.2441,0.6338,0.3011,0.6694, 37.5809,27.4231,29.2160
sensor, 0.1473,-0.0393,-0.0408, -0.0066,-0.0111,-0.0005, -0.2442,0.6338,0.3010,0.6694, 37.5809,27.4231,29.2160
sensor, 0.1599,-0.0695,-0.0969, -0.0108,-0.0250,0.0005, -0.2442,0.6338,0.3010,0.6694, 37.5809,27.4231,29.2160
sensor, 0.0900,-0.1091,-0.0502, -0.0140,-0.0250,0.0005, -0.2442,0.6338,0.3010,0.6694, 36.1832,28.8208,29.8950
sensor, 0.0933,-0.1315,-0.0435, -0.0204,-0.0218,0.0016, -0.2444,0.6337,0.3010,0.6694, 36.1832,28.8208,29.8950
sensor, 0.1128,-0.1690,-0.0853, -0.0300,-0.0228,0.0016, -0.2445,0.6336,0.3010,0.6694, 36.1832,28.8208,29.8950
sensor, 0.1119,-0.1788,-0.1085, -0.0396,-0.0260,0.0016, -0.2447,0.6336,0.3010,0.6694, 36.1832,28.8208,29.8950
sensor, 0.1117,-0.1484,-0.1162, -0.0470,-0.0292,0.0037, -0.2449,0.6335,0.3010,0.6694, 36.8820,30.9158,29.2160
sensor, 0.0730,-0.1249,-0.0936, -0.0524,-0.0303,0.0069, -0.2451,0.6335,0.3009,0.6694, 36.8820,30.9158,29.2160
sensor, 0.0874,-0.1306,-0.0798, -0.0598,-0.0303,0.0069, -0.2452,0.6334,0.3009,0.6694, 36.8820,30.9158,29.2160
sensor, 0.0737,-0.1145,-0.0652, -0.0683,-0.0282,0.0059, -0.2454,0.6333,0.3010,0.6694, 36.8820,30.9158,29.2160
sensor, 0.0725,-0.0989,-0.0593, -0.0779,-0.0303,0.0059, -0.2456,0.6332,0.3011,0.6694, 34.7870,29.5181,28.5355
