sensor, -0.1306,0.0073,0.0196, 0.0083,-0.0186,-0.0048, -0.1820,0.5926,0.2805,0.7328, 40.3748,30.9158,19.7006
sensor, -0.1619,-0.0207,0.0243, 0.0062,-0.0132,-0.0048, -0.1820,0.5926,0.2805,0.7328, 39.6759,30.2170,21.0602
sensor, -0.1709,-0.0367,0.0361, 0.0052,-0.0079,-0.0027, -0.1822,0.5926,0.2806,0.7327, 39.6759,30.2170,21.0602
sensor, -0.1566,-0.0527,-0.0061, 0.0041,-0.0026,-0.0027, -0.1822,0.5926,0.2806,0.7328, 39.6759,30.2170,21.0602
sensor, -0.0932,-0.0316,-0.0325, 0.0030,0.0049,-0.0048, -0.1823,0.5926,0.2805,0.7328, 39.6759,30.2170,21.0602
sensor, -0.0744,-0.0374,0.0074, 0.0009,0.0123,-0.0048, -0.1824,0.5926,0.2804,0.7327, 39.6759,30.9158,19.7006
sensor, 0.0142,-0.0196,-0.0078, -0.0023,0.0155,-0.0080, -0.1825,0.5926,0.2804,0.7327, 39.6759,30.9158,19.7006
sensor, 0.0198,-0.0207,-0.0013, -0.0055,0.0166,-0.0101, -0.1826,0.5927,0.2804,0.7327, 39.6759,30.9158,19.7006
sensor, 0.0604,-0.0131,-0.0214, -0.0087,0.0166,-0.0112, -0.1826,0.5927,0.2804,0.7326, 39.6759,30.9158,19.7006
sensor, 0.0807,-0.0370,-0.0299, -0.0087,0.0166,-0.0112, -0.1827,0.5927,0.2804,0.7326, 38.2782,30.9158,20.3796
sensor, 0.0793,0.0192,0.0150, -0.0087,0.0155,-0.0144, -0.1829,0.5927,0.2804,0.7326, 38.2782,30.9158,20.3796
sensor, 0.0936,0.0124,-0.0157, -0.0076,0.0123,-0.0133, -0.1829,0.5927,0.2804,0.7326, 38.2782,30.9158,20.3796
sensor, 0.1237,-0.0136,0.0197, -0.0066,0.0123,-0.0144, -0.1829,0.5927,0.2804,0.7326, 38.2782,30.9158,20.3796
sensor, 0.1152,-0.0032,-0.0226, -0.0044,0.0102,-0.0144, -0.1830,0.5926,0.2804,0.7326, 40.3748,31.6147,19.7006
sensor, 0.1121,0.0390,-0.0336, -0.0034,0.0038,-0.0144, -0.1830,0.5926,0.2805,0.7326, 40.3748,31.6147,19.7006
