sensor, -0.1339,-0.0173,0.0346, -0.0023,-0.0101,-0.0176, 0.0000,0.0000,0.0000,0.0000, 41.0721,26.7258,25.8179
sensor, -0.1061,-0.0663,0.0094, -0.0012,-0.0164,-0.0122, -0.2254,0.5924,0.3420,0.6937, 41.7709,27.4231,24.4583
sensor, -0.1242,-0.0419,-0.0067, -0.0012,-0.0154,-0.0069, -0.2255,0.5924,0.3419,0.6938, 41.7709,27.4231,24.4583
sensor, -0.1482,-0.0551,0.0177, -0.0002,-0.0154,-0.0005, -0.2256,0.5924,0.3418,0.6938, 41.7709,27.4231,24.4583
sensor, -0.1597,-0.0421,0.0096, -0.0002,-0.0111,0.0037, -0.2257,0.5923,0.3418,0.6938, 41.7709,27.4231,24.4583
sensor, -0.1704,-0.0545,-0.0140, -0.0002,-0.0090,0.0080, -0.2258,0.5923,0.3417,0.6938, 41.7709,26.0269,23.7778
sensor, -0.1711,-0.0637,-0.0014, -0.0002,-0.0047,0.0112, -0.2259,0.5923,0.3417,0.6938, 41.7709,26.0269,23.7778
sensor, -0.1260,-0.0115,-0.0052, -0.0012,0.0027,0.0112, -0.2260,0.5923,0.3416,0.6938, 41.7709,26.0269,23.7778
sensor, -0.1109,-0.0105,0.0236, -0.0012,0.0049,0.0122, -0.2260,0.5923,0.3416,0.6938, 41.7709,26.0269,23.7778
sensor, -0.0850,0.0021,-0.0191, -0.0012,0.0038,0.0101, -0.2261,0.5923,0.3416,0.6938, 41.0721,25.3281,25.1373
sensor, -0.0770,0.0416,-0.0133, -0.0002,0.0059,0.0101, -0.2261,0.5924,0.3416,0.6937, 41.0721,25.3281,25.1373
sensor, -0.0961,0.0192,-0.0189, -0.0012,0.0091,0.0080, -0.2260,0.5924,0.3416,0.6937, 41.0721,25.3281,25.1373
sensor, -0.0876,0.0261,-0.0006, 0.0020,0.0113,0.0069, -0.2260,0.5925,0.3416,0.6937, 41.0721,25.3281,25.1373
sensor, -0.0825,0.0254,-0.0416, 0.0030,0.0145,0.0059, -0.2260,0.5926,0.3416,0.6936, 41.0721,25.3281,24.4583
sensor, -0.0628,0.0184,-0.0291, 0.0030,0.0145,0.0059, -0.2259,0.5927,0.3416,0.6936, 41.0721,25.3281,24.4583
sensor, -0.0246,0.0100,-0.0283, 0.0020,0.0187,0.0016, -0.2259,0.5928,0.3415,0.6935, 41.0721,25.3281,24.4583
sensor, 0.0106,-0.0221,-0.0268, 0.0030,0.0166,-0.0005, -0.2259,0.5928,0.3415,0.6935, 41.0721,25.3281,24.4583
sensor, 0.0336,-0.0271,-0.0404, 0.0020,0.0134,-0.0016, -0.2260,0.5929,0.3415,0.6934, 38.9771,27.4231,26.4969
sensor, 0.0043,0.0172,-0.0482, 0.0020,0.0134,-0.0016, -0.2260,0.5929,0.3414,0.6934, 38.9771,27.4231,26.4969
sensor, -0.0182,-0.0024,-0.0387, -0.0002,0.0113,-0.0069, -0.2260,0.5930,0.3414,0.6934, 38.9771,27.4231,26.4969
sensor, -0.0182,-0.0347,-0.0472, -0.0012,0.0123,-0.0080, -0.2260,0.5930,0.3413,0.6933, 38.9771,27.4231,26.4969
sensor, -0.0021,-0.0047,-0.0473, -0.0012,0.0134,-0.0069, -0.2261,0.5931,0.3413,0.6933, 41.0721,25.3281,25.1373
sensor, 0.0156,-0.0438,-0.0751, -0.0034,0.0102,-0.0059, -0.2261,0.5931,0.3412,0.6933, 41.0721,25.3281,25.1373
sensor, -0.0057,-0.0247,-0.0797, -0.0055,0.0059,-0.0048, -0.2262,0.5932,0.3412,0.6932, 41.0721,25.3281,25.1373
sensor, -0.0006,-0.0352,-0.0576, -0.0066,0.0049,-0.0027, -0.2263,0.5933,0.3411,0.6932, 41.0721,25.3281,25.1373
sensor, -0.0128,-0.0420,-0.0081, -0.0066,0.0059,-0.0005, -0.2263,0.5933,0.3411,0.6931, 38.9771,26.0269,26.4969
sensor, -0.0269,-0.0030,-0.0357, -0.0066,0.0027,-0.0005, -0.2264,0.5933,0.3411,0.6931, 38.9771,26.0269,26.4969
sensor, -0.0548,0.0102,-0.0305, -0.0076,0.0027,-0.0027, -0.2264,0.5933,0.3411,0.6931, 38.9771,26.0269,26.4969
sensor, -0.0517,0.0084,-0.0117, -0.0055,0.0027,-0.0027, -0.2264,0.5933,0.3411,0.6931, 38.9771,26.0269,26.4969
sensor, -0.0278,0.0160,-0.0593, -0.0066,0.0017,-0.0005, -0.2265,0.5933,0.3411,0.6931, 40.3748,26.0269,24.4583
sensor, -0.0235,-0.0079,-0.0112, -0.0055,0.0006,-0.0027, -0.2264,0.5934,0.3410,0.6930, 40.3748,26.0269,24.4583
sensor, -0.0184,0.0001,-0.0367, -0.0044,-0.0026,-0.0037, -0.2265,0.5934,0.3410,0.6930, 40.3748,26.0269,24.4583
sensor, -0.0854,0.0196,-0.0389, -0.0044,-0.0026,-0.0037, -0.2265,0.5934,0.3410,0.6930, 40.3748,26.0269,24.4583
sensor, -0.0586,-0.0168,-0.0136, -0.0002,-0.0026,-0.0027, -0.2265,0.5935,0.3410,0.6930, 40.3748,25.3281,24.4583
sensor, -0.0209,-0.0097,-0.0039, 0.0020,-0.0047,-0.0016, -0.2265,0.5935,0.3410,0.6930, 40.3748,25.3281,24.4583
sensor, -0.0748,-0.0136,0.0044, 0.0030,-0.0068,-0.0016, -0.2265,0.5935,0.3409,0.6930, 40.3748,25.3281,24.4583
sensor, -0.0854,-0.0456,-0.0419, 0.0020,-0.0058,-0.0037, -0.2265,0.5934,0.3409,0.6930, 40.3748,25.3281,24.4583
sensor, -0.0999,-0.0631,-0.0319, 0.0009,-0.0015,-0.0005, -0.2265,0.5935,0.3409,0.6930, 41.7709,26.0269,26.4969
sensor, -0.0944,-0.1019,-0.0744, 0.0009,-0.0015,-0.0005, -0.2266,0.5935,0.3409,0.6930, 41.7709,26.0269,26.4969
sensor, -0.0455,-0.1006,-0.0354, -0.0076,0.0049,0.0016, -0.2267,0.5935,0.3408,0.6930, 41.7709,26.0269,26.4969
