sensor, 0.0718,-0.0388,-0.0257, -0.0172,-0.0068,-0.0154, 0.0000,0.0000,0.0000,0.0000, 38.2782,30.9158,21.0602
sensor, 0.0641,-0.0522,0.0551, -0.0161,-0.0090,-0.0144, -0.1901,0.6026,0.2855,0.7206, 38.2782,30.9158,21.0602
sensor, 0.0176,-0.0506,0.0441, -0.0151,-0.0122,-0.0154, -0.1903,0.6025,0.2856,0.7206, 38.2782,30.9158,21.0602
sensor, 0.0172,-0.0447,0.0291, -0.0140,-0.0143,-0.0144, -0.1904,0.6023,0.2856,0.7207, 39.6759,33.0109,21.0602
sensor, -0.0150,-0.0442,0.0432, -0.0140,-0.0154,-0.0122, -0.1905,0.6022,0.2856,0.7208, 39.6759,33.0109,21.0602
sensor, -0.0272,-0.0645,0.0680, -0.0130,-0.0154,-0.0048, -0.1906,0.6021,0.2856,0.7208, 39.6759,33.0109,21.0602
sensor, -0.0522,-0.0387,0.0542, -0.0130,-0.0154,-0.0048, -0.1908,0.6019,0.2857,0.7209, 39.6759,33.0109,21.0602
sensor, -0.0620,-0.0396,0.0437, -0.0130,-0.0143,-0.0016, -0.1909,0.6018,0.2857,0.7210, 39.6759,33.0109,21.0602
sensor, -0.0672,-0.0617,0.0060, -0.0130,-0.0122,-0.0005, -0.1909,0.6017,0.2857,0.7210, 38.9771,30.2170,21.7392
sensor, -0.0735,-0.0139,0.0205, -0.0130,-0.0090,0.0005, -0.1911,0.6016,0.2858,0.7210, 38.9771,30.2170,21.7392
sensor, -0.0947,-0.0255,0.0510, -0.0119,-0.0058,0.0027, -0.1912,0.6016,0.2858,0.7210, 38.9771,30.2170,21.7392
sensor, -0.0755,-0.0019,0.0513, -0.0087,-0.0005,0.0048, -0.1912,0.6015,0.2859,0.7210, 38.9771,30.2170,21.7392
sensor, -0.0621,0.0004,0.0697, -0.0087,-0.0005,0.0048, -0.1913,0.6014,0.2859,0.7211, 39.6759,30.9158,21.7392
sensor, -0.0202,-0.0297,0.0130, -0.0044,0.0049,0.0016, -0.1913,0.6014,0.2861,0.7211, 39.6759,30.9158,21.7392
