sensor, 0.1778,0.0345,-0.0511, 0.0009,-0.0005,-0.0080, 0.0000,0.0000,0.0000,0.0000, 40.3748,30.9158,20.3796
sensor, 0.1365,0.0343,-0.0680, 0.0020,-0.0005,-0.0069, -0.2082,0.5654,0.2935,0.7422, 40.3748,30.9158,20.3796
sensor, 0.1635,0.0516,-0.0518, 0.0020,-0.0005,-0.0069, -0.2081,0.5654,0.2934,0.7422, 40.3748,30.9158,20.3796
sensor, 0.1532,0.0418,-0.0250, 0.0094,-0.0047,-0.0048, -0.2079,0.5655,0.2935,0.7422, 40.3748,30.9158,20.3796
sensor, 0.1380,0.0377,-0.0449, 0.0126,-0.0058,-0.0037, -0.2079,0.5655,0.2935,0.7422, 41.0721,30.9158,19.7006
sensor, 0.1004,0.0443,-0.0522, 0.0147,-0.0079,-0.0037, -0.2079,0.5655,0.2935,0.7422, 41.0721,30.9158,19.7006
sensor, 0.1022,0.0204,-0.0735, 0.0179,-0.0090,-0.0027, -0.2078,0.5655,0.2935,0.7422, 41.0721,30.9158,19.7006
sensor, 0.0759,0.0043,-0.0341, 0.0201,-0.0122,-0.0027, -0.2077,0.5656,0.2934,0.7422, 41.0721,30.9158,19.7006
sensor, 0.0689,0.0039,-0.0431, 0.0222,-0.0101,-0.0016, -0.2076,0.5656,0.2934,0.7422, 39.6759,31.6147,20.3796
sensor, 0.0269,0.0140,-0.0553, 0.0222,-0.0090,-0.0016, -0.2076,0.5656,0.2934,0.7422, 39.6759,31.6147,20.3796
sensor, 0.0211,0.0078,-0.0879, 0.0201,-0.0090,-0.0005, -0.2076,0.5657,0.2933,0.7422, 39.6759,31.6147,20.3796
sensor, 0.0082,0.0018,-0.0690, 0.0201,-0.0026,-0.0005, -0.2075,0.5658,0.2932,0.7422, 39.6759,31.6147,20.3796
sensor, -0.0199,-0.0158,-0.0471, 0.0222,0.0038,0.0005, -0.2075,0.5659,0.2931,0.7422, 39.6759,31.6147,19.0201
sensor, 0.0382,-0.0089,-0.0483, 0.0179,0.0091,0.0005, -0.2074,0.5660,0.2931,0.7421, 39.6759,31.6147,19.0201
sensor, 0.0741,-0.0294,-0.0448, 0.0179,0.0091,0.0005, -0.2074,0.5660,0.2930,0.7421, 39.6759,31.6147,19.0201
sensor, 0.1534,0.0051,-0.0705, 0.0169,0.0059,-0.0037, -0.2074,0.5661,0.2930,0.7421, 39.6759,31.6147,19.0201
sensor, 0.1911,-0.0158,-0.0408, 0.0158,-0.0005,-0.0080, -0.2074,0.5661,0.2929,0.7421, 40.3748,30.9158,18.3411
sensor, 0.1649,0.0233,-0.0502, 0.0179,-0.0037,-0.0091, -0.2074,0.5661,0.2929,0.7421, 40.3748,30.9158,18.3411
sensor, 0.1373,-0.0007,-0.0437, 0.0201,-0.0058,-0.0101, -0.2073,0.5661,0.2928,0.7421, 40.3748,30.9158,18.3411
sensor, 0.1265,-0.0096,0.0046, 0.0201,-0.0058,-0.0101, -0.2073,0.5661,0.2928,0.7422, 40.3748,30.9158,18.3411
sensor, 0.1123,-0.0366,-0.0615, 0.0201,-0.0047,-0.0101, -0.2073,0.5661,0.2928,0.7422, 38.9771,32.3120,20.3796
sensor, 0.0881,-0.0384,-0.0282, 0.0201,-0.0047,-0.0069, -0.2073,0.5661,0.2927,0.7422, 38.9771,32.3120,20.3796
sensor, 0.1028,-0.0339,-0.0473, 0.0169,-0.0079,-0.0037, -0.2073,0.5661,0.2927,0.7422, 38.9771,32.3120,20.3796
sensor, 0.0645,-0.0809,-0.0586, 0.0147,-0.0111,0.0016, -0.2073,0.5661,0.2926,0.7423, 38.9771,32.3120,20.3796
sensor, 0.0404,-0.0653,-0.0489, 0.0158,-0.0122,0.0037, -0.2074,0.5661,0.2926,0.7423, 41.7709,31.6147,20.3796
sensor, 0.0491,-0.0344,-0.0402, 0.0147,-0.0111,0.0080, -0.2074,0.5661,0.2926,0.7423, 41.7709,31.6147,20.3796
