sensor, 0.1198,-0.1604,-0.1506, -0.0044,0.0187,-0.0101, 0.0000,0.0000,0.0000,0.0000, 40.3748,28.8208,25.8179
sensor, 0.1034,-0.1907,-0.1542, -0.0066,0.0145,-0.0122, -0.2122,0.5979,0.3206,0.7034, 40.3748,28.8208,25.8179
sensor, 0.1112,-0.1751,-0.1125, -0.0087,0.0145,-0.0133, -0.2126,0.5980,0.3204,0.7033, 39.6759,28.8208,23.7778
sensor, 0.1170,-0.1581,-0.1036, -0.0108,0.0145,-0.0122, -0.2130,0.5980,0.3201,0.7032, 39.6759,28.8208,23.7778
sensor, 0.0888,-0.1126,-0.1120, -0.0119,0.0145,-0.0112, -0.2133,0.5980,0.3200,0.7032, 39.6759,28.8208,23.7778
sensor, 0.0807,-0.1077,-0.1006, -0.0130,0.0134,-0.0122, -0.2136,0.5981,0.3198,0.7031, 39.6759,28.8208,23.7778
sensor, 0.0909,-0.1273,-0.1175, -0.0151,0.0134,-0.0080, -0.2138,0.5982,0.3197,0.7031, 41.0721,29.5181,24.4583
sensor, 0.1049,-0.1042,-0.0367, -0.0130,0.0123,-0.0059, -0.2140,0.5982,0.3195,0.7030, 41.0721,29.5181,24.4583
sensor, 0.0673,-0.0711,-0.1064, -0.0119,0.0155,-0.0048, -0.2142,0.5982,0.3195,0.7030, 41.0721,29.5181,24.4583
sensor, 0.0674,-0.0387,-0.0870, -0.0055,0.0113,-0.0048, -0.2143,0.5983,0.3194,0.7029, 41.0721,29.5181,24.4583
sensor, 0.1228,-0.0245,-0.0912, -0.0055,0.0113,-0.0048, -0.2144,0.5984,0.3193,0.7029, 39.6759,28.1219,24.4583
sensor, 0.1043,-0.0142,-0.0599, -0.0055,0.0102,-0.0048, -0.2145,0.5985,0.3192,0.7028, 39.6759,28.1219,24.4583
sensor, 0.1344,-0.0099,-0.0655, -0.0002,0.0070,-0.0037, -0.2145,0.5985,0.3192,0.7028, 39.6759,28.1219,24.4583
sensor, 0.1459,-0.0199,-0.0876, 0.0020,0.0049,-0.0037, -0.2145,0.5986,0.3192,0.7027, 39.6759,28.1219,24.4583
sensor, 0.1357,-0.0038,-0.0765, 0.0041,0.0017,-0.0037, -0.2145,0.5986,0.3191,0.7027, 38.9771,28.8208,23.0988
sensor, 0.1406,0.0036,-0.0549, 0.0062,-0.0037,-0.0016, -0.2145,0.5987,0.3190,0.7027, 38.9771,28.8208,23.0988
sensor, 0.0706,-0.0219,-0.0464, 0.0105,-0.0047,-0.0016, -0.2144,0.5988,0.3190,0.7027, 38.9771,28.8208,23.0988
sensor, 0.0308,-0.0232,-0.0588, 0.0126,-0.0026,0.0048, -0.2144,0.5988,0.3189,0.7027, 38.9771,28.8208,23.0988
sensor, -0.0237,-0.0490,-0.0283, 0.0147,0.0017,0.0091, -0.2144,0.5988,0.3189,0.7027, 39.6759,28.1219,23.7778
sensor, -0.0287,-0.0536,-0.0566, 0.0169,0.0038,0.0133, -0.2145,0.5989,0.3188,0.7027, 39.6759,28.1219,23.7778
sensor, -0.0117,-0.0484,-0.0377, 0.0179,0.0070,0.0165, -0.2145,0.5989,0.3188,0.7026, 39.6759,28.1219,23.7778
sensor, 0.0272,-0.0792,-0.0872, 0.0116,0.0038,0.0197, -0.2145,0.5990,0.3187,0.7026, 39.6759,28.1219,23.7778
