sensor, 0.0430,-0.0016,-0.0397, -0.0098,-0.0058,0.0079, 0.0000,0.0000,0.0000,0.0000, -37.8510,37.8998,4.7470
sensor, 0.0401,-0.0094,0.0023, -0.0130,-0.0047,0.0058, -0.0694,-0.6199,-0.1309,0.7706, -37.8510,38.5986,4.7470
sensor, 0.0179,-0.0017,-0.0429, -0.0098,-0.0037,0.0026, -0.0695,-0.6199,-0.1309,0.7706, -37.8510,38.5986,4.7470
sensor, 0.0616,0.0140,-0.0118, -0.0087,-0.0026,0.0047, -0.0695,-0.6200,-0.1309,0.7705, -37.8510,38.5986,4.7470
sensor, 0.0800,-0.0061,0.0190, -0.0119,-0.0026,0.0058, -0.0695,-0.6200,-0.1308,0.7705, -37.8510,38.5986,4.7470
sensor, 0.0584,0.0020,-0.0401, -0.0087,-0.0058,0.0047, -0.0696,-0.6200,-0.1308,0.7705, -37.8510,39.2975,4.0680
sensor, 0.0655,-0.0053,-0.0044, -0.0076,-0.0058,0.0047, -0.0696,-0.6201,-0.1308,0.7704, -37.8510,39.2975,4.0680
sensor, 0.0732,-0.0066,-0.0464, -0.0076,-0.0047,0.0047, -0.0696,-0.6201,-0.1308,0.7704, -37.8510,39.2975,4.0680
sensor, 0.0677,-0.0279,-0.0451, -0.0066,-0.0047,0.0047, -0.0696,-0.6202,-0.1307,0.7703, -37.8510,39.2975,4.0680
sensor, 0.0837,-0.0268,-0.0216, -0.0098,-0.0037,0.0026, -0.0696,-0.6203,-0.1306,0.7703, -35.7559,38.5986,4.0680
sensor, 0.0903,-0.0015,-0.0276, -0.0108,-0.0079,0.0005, -0.0697,-0.6204,-0.1305,0.7702, -35.7559,38.5986,4.0680
sensor, 0.0624,0.0028,-0.0198, -0.0119,-0.0069,0.0015, -0.0697,-0.6204,-0.1305,0.7702, -35.7559,38.5986,4.0680
sensor, 0.0641,-0.0187,-0.0519, -0.0130,-0.0069,0.0005, -0.0697,-0.6205,-0.1305,0.7702, -35.7559,38.5986,4.0680
sensor, 0.0810,-0.0135,-0.0581, -0.0098,-0.0079,-0.0006, -0.0697,-0.6206,-0.1304,0.7701, -37.8510,37.8998,4.0680
sensor, 0.0566,-0.0066,-0.0341, -0.0098,-0.0090,0.0005, -0.0697,-0.6207,-0.1303,0.7700, -37.8510,37.8998,4.0680
