sensor, 0.1233,-0.0023,-0.0413, -0.0066,-0.0143,-0.0070, 0.0000,0.0000,0.0000,0.0000, -37.8510,38.5986,10.1852
sensor, 0.0682,0.0010,-0.0138, -0.0055,-0.0186,-0.0113, -0.0691,-0.6997,-0.1034,0.7036, -37.8510,38.5986,10.1852
sensor, 0.0455,-0.0256,0.0333, -0.0066,-0.0175,-0.0134, -0.0691,-0.6997,-0.1034,0.7035, -37.8510,38.5986,10.1852
sensor, -0.0043,-0.0100,0.0706, -0.0076,-0.0154,-0.0134, -0.0692,-0.6997,-0.1034,0.7035, -37.8510,38.5986,10.1852
sensor, -0.0244,-0.0138,0.0720, -0.0119,-0.0143,-0.0155, -0.0693,-0.6996,-0.1035,0.7036, -36.4532,38.5986,8.8257
sensor, -0.0403,-0.0258,0.0579, -0.0098,-0.0101,-0.0145, -0.0693,-0.6996,-0.1036,0.7036, -36.4532,38.5986,8.8257
sensor, -0.0535,-0.0311,0.1136, -0.0108,-0.0058,-0.0134, -0.0694,-0.6995,-0.1037,0.7037, -36.4532,38.5986,8.8257
sensor, -0.0039,-0.0167,0.0461, -0.0119,-0.0026,-0.0113, -0.0696,-0.6993,-0.1039,0.7038, -36.4532,38.5986,8.8257
sensor, -0.0012,-0.0519,0.0466, -0.0140,0.0006,-0.0113, -0.0696,-0.6993,-0.1039,0.7038, -35.7559,37.8998,9.5047
sensor, 0.0311,-0.0369,0.0125, -0.0183,0.0048,-0.0113, -0.0698,-0.6992,-0.1040,0.7039, -35.7559,37.8998,9.5047
sensor, 0.0657,-0.0488,0.0138, -0.0204,0.0006,-0.0102, -0.0698,-0.6992,-0.1040,0.7039, -35.7559,37.8998,9.5047
sensor, 0.0721,-0.0287,-0.0238, -0.0257,-0.0026,-0.0113, -0.0699,-0.6991,-0.1041,0.7039, -35.7559,37.8998,9.5047
sensor, 0.0492,-0.0340,0.0017, -0.0257,-0.0026,-0.0113, -0.0700,-0.6992,-0.1041,0.7039, -37.8510,38.5986,8.8257
sensor, 0.0526,-0.0330,0.0018, -0.0311,-0.0047,-0.0049, -0.0700,-0.6992,-0.1041,0.7039, -37.8510,38.5986,8.8257
sensor, 0.0291,-0.0410,0.0320, -0.0375,-0.0047,-0.0027, -0.0701,-0.6992,-0.1041,0.7039, -37.8510,38.5986,8.8257
sensor, 0.0280,0.0067,-0.0185, -0.0385,-0.0079,-0.0017, -0.0702,-0.6991,-0.1042,0.7039, -37.8510,38.5986,8.8257
sensor, 0.0279,-0.0135,0.0113, -0.0375,-0.0101,0.0015, -0.0703,-0.6992,-0.1042,0.7038, -37.1521,38.5986,10.8643
sensor, 0.0375,-0.0285,-0.0127, -0.0385,-0.0122,0.0037, -0.0704,-0.6991,-0.1043,0.7038, -37.1521,38.5986,10.8643
sensor, 0.0149,-0.0200,-0.0103, -0.0396,-0.0111,0.0047, -0.0705,-0.6992,-0.1044,0.7038, -37.1521,38.5986,10.8643
sensor, 0.0400,0.0222,0.0108, -0.0406,-0.0165,0.0037, -0.0706,-0.6992,-0.1044,0.7037, -37.1521,38.5986,10.8643
sensor, -0.0080,0.0052,-0.0237, -0.0406,-0.0186,0.0026, -0.0707,-0.6992,-0.1045,0.7037, -36.4532,38.5986,9.5047
sensor, 0.0261,0.0162,0.0053, -0.0396,-0.0165,0.0005, -0.0708,-0.6992,-0.1045,0.7037, -36.4532,38.5986,9.5047
sensor, -0.0107,0.0212,0.0211, -0.0417,-0.0165,0.0005, -0.0708,-0.6992,-0.1046,0.7036, -36.4532,38.5986,9.5047
sensor, -0.0325,0.0176,0.0446, -0.0417,-0.0133,0.0005, -0.0709,-0.6993,-0.1047,0.7036, -36.4532,38.5986,9.5047
sensor, -0.0359,0.0046,0.0243, -0.0417,-0.0133,0.0005, -0.0710,-0.6992,-0.1048,0.7036, -37.8510,38.5986,10.1852
sensor, -0.0118,0.0402,0.0275, -0.0439,-0.0122,-0.0027, -0.0711,-0.6992,-0.1049,0.7036, -37.8510,38.5986,10.1852
sensor, -0.0394,0.0556,-0.0228, -0.0428,-0.0111,-0.0049, -0.0711,-0.6992,-0.1051,0.7036, -37.8510,38.5986,10.1852
sensor, -0.0413,0.0574,0.0358, -0.0428,-0.0143,-0.0081, -0.0711,-0.6992,-0.1052,0.7035, -37.8510,38.5986,10.1852
sensor, -0.0041,0.0606,0.0329, -0.0449,-0.0111,-0.0038, -0.0712,-0.6992,-0.1053,0.7035, -37.1521,37.2009,10.1852
sensor, -0.0269,0.0835,0.0209, -0.0396,-0.0111,-0.0017, -0.0713,-0.6992,-0.1055,0.7035, -37.1521,37.2009,10.1852
sensor, -0.0535,0.1034,0.0431, -0.0385,-0.0122,-0.0027, -0.0713,-0.6992,-0.1056,0.7035, -37.1521,37.2009,10.1852
sensor, -0.0596,0.0821,0.0444, -0.0353,-0.0090,-0.0017, -0.0713,-0.6992,-0.1058,0.7035, -37.1521,37.2009,10.1852
sensor, -0.0462,0.0817,0.0316, -0.0321,-0.0079,-0.0027, -0.0713,-0.6992,-0.1059,0.7035, -36.4532,38.5986,10.1852
sensor, -0.0548,0.0689,0.0540, -0.0289,-0.0079,0.0015, -0.0713,-0.6992,-0.1060,0.7034, -36.4532,38.5986,10.1852
sensor, -0.0098,0.0927,0.0072, -0.0257,-0.0069,0.0047, -0.0713,-0.6991,-0.1062,0.7034, -36.4532,38.5986,10.1852
sensor, -0.0146,0.0638,0.0382, -0.0257,-0.0069,0.0047, -0.0713,-0.6992,-0.1062,0.7034, -36.4532,38.5986,10.1852
sensor, -0.0082,0.0577,0.0273, -0.0247,-0.0079,0.0058, -0.0713,-0.6991,-0.1063,0.7034, -39.2471,37.2009,8.1451
sensor, -0.0346,0.0807,0.0182, -0.0193,-0.0069,0.0068, -0.0713,-0.6991,-0.1063,0.7034, -39.2471,37.2009,8.1451
sensor, -0.0126,0.1166,0.0496, -0.0172,-0.0037,0.0068, -0.0713,-0.6991,-0.1064,0.7034, -39.2471,37.2009,8.1451
sensor, -0.0133,0.0723,0.0186, -0.0151,-0.0026,0.0047, -0.0713,-0.6991,-0.1065,0.7034, -39.2471,37.2009,8.1451
sensor, 0.0199,0.0569,-0.0211, -0.0119,-0.0015,0.0037, -0.0712,-0.6991,-0.1066,0.7034, -39.2471,37.2009,8.1451
sensor, 0.0052,0.0441,-0.0149, -0.0119,-0.0005,0.0026, -0.0712,-0.6991,-0.1066,0.7034, -37.1521,37.8998,8.8257
sensor, -0.0055,0.0458,-0.0101, -0.0108,0.0006,-0.0006, -0.0712,-0.6991,-0.1066,0.7034, -37.1521,37.8998,8.8257
sensor, -0.0361,0.0452,-0.0181, -0.0076,0.0027,-0.0102, -0.0712,-0.6991,-0.1066,0.7034, -37.1521,37.8998,8.8257
sensor, -0.0981,0.0525,0.0636, -0.0066,0.0059,-0.0113, -0.0711,-0.6991,-0.1067,0.7034, -37.1521,37.8998,8.8257
sensor, -0.0979,0.0256,0.0313, -0.0034,0.0123,-0.0123, -0.0711,-0.6991,-0.1068,0.7034, -39.9460,37.8998,10.8643
sensor, -0.0711,0.0428,0.0596, -0.0034,0.0176,-0.0134, -0.0711,-0.6991,-0.1069,0.7035, -39.9460,37.8998,10.8643
sensor, -0.0234,0.0320,0.0314, -0.0012,0.0198,-0.0038, -0.0711,-0.6990,-0.1070,0.7035, -39.9460,37.8998,10.8643
sensor, 0.0306,-0.0127,-0.0439, -0.0012,0.0176,-0.0038, -0.0711,-0.6989,-0.1070,0.7036, -37.1521,39.2975,10.1852
sensor, 0.0648,0.0355,0.0179, 0.0009,0.0187,-0.0027, -0.0710,-0.6989,-0.1070,0.7036, -37.1521,39.2975,10.1852
sensor, 0.0900,-0.0086,-0.0155, -0.0002,0.0166,0.0015, -0.0710,-0.6989,-0.1070,0.7036, -37.1521,39.2975,10.1852
sensor, 0.1202,0.0071,-0.0750, -0.0002,0.0144,0.0037, -0.0711,-0.6988,-0.1071,0.7036, -37.8510,38.5986,9.5047
sensor, 0.1329,-0.0081,-0.0555, -0.0002,0.0080,0.0005, -0.0710,-0.6989,-0.1070,0.7036, -37.8510,38.5986,9.5047
sensor, 0.1513,0.0540,-0.0496, -0.0012,0.0027,-0.0017, -0.0710,-0.6989,-0.1070,0.7036, -37.8510,38.5986,9.5047
sensor, 0.1436,0.0195,-0.0573, -0.0044,0.0006,-0.0027, -0.0710,-0.6989,-0.1070,0.7036, -37.8510,38.5986,9.5047
sensor, 0.0697,0.0119,-0.0323, -0.0044,-0.0026,-0.0059, -0.0709,-0.6989,-0.1070,0.7036, -37.8510,39.2975,8.1451
sensor, 0.0358,0.0469,0.0036, -0.0023,-0.0069,-0.0081, -0.0707,-0.6990,-0.1067,0.7036, -37.8510,39.2975,8.1451
sensor, 0.0235,0.0327,0.0193, -0.0012,-0.0090,-0.0070, -0.0706,-0.6990,-0.1067,0.7036, -37.8510,39.2975,8.1451
