sensor, -0.0127,0.0263,0.0583, -0.0012,-0.0090,-0.0091, 0.0000,0.0000,0.0000,0.0000, -37.8510,38.5986,4.7470
sensor, -0.0131,0.0241,0.0614, -0.0012,-0.0058,-0.0070, -0.0743,-0.6413,-0.1162,0.7548, -37.8510,38.5986,4.7470
sensor, -0.0270,0.0125,0.0708, -0.0002,-0.0047,-0.0059, -0.0743,-0.6412,-0.1163,0.7549, -37.8510,38.5986,4.7470
sensor, -0.0069,-0.0042,0.0408, -0.0002,-0.0047,-0.0059, -0.0743,-0.6412,-0.1163,0.7549, -36.4532,38.5986,5.4260
sensor, 0.0104,-0.0009,0.0674, -0.0012,0.0048,-0.0017, -0.0744,-0.6411,-0.1164,0.7549, -36.4532,38.5986,5.4260
sensor, 0.0459,-0.0118,0.0298, -0.0002,0.0059,0.0015, -0.0744,-0.6410,-0.1165,0.7550, -36.4532,38.5986,5.4260
sensor, 0.0403,0.0133,0.0015, -0.0012,0.0038,0.0005, -0.0745,-0.6410,-0.1165,0.7550, -36.4532,38.5986,5.4260
sensor, 0.0955,-0.0085,0.0181, -0.0002,0.0027,0.0026, -0.0744,-0.6410,-0.1165,0.7550, -37.1521,38.5986,5.4260
sensor, 0.0595,-0.0192,0.0129, -0.0002,0.0027,0.0026, -0.0745,-0.6410,-0.1165,0.7550, -37.1521,38.5986,5.4260
sensor, 0.0997,0.0073,0.0304, -0.0023,-0.0005,0.0005, -0.0745,-0.6409,-0.1165,0.7550, -37.1521,38.5986,5.4260
sensor, 0.0613,-0.0187,0.0299, -0.0023,-0.0101,0.0015, -0.0745,-0.6409,-0.1165,0.7550, -37.1521,38.5986,5.4260
sensor, 0.0609,-0.0012,0.0234, -0.0034,-0.0101,0.0015, -0.0746,-0.6409,-0.1165,0.7550, -36.4532,37.2009,3.3875
sensor, 0.0461,-0.0061,-0.0040, -0.0034,-0.0069,-0.0006, -0.0745,-0.6409,-0.1164,0.7550, -36.4532,37.2009,3.3875
sensor, 0.0069,-0.0227,0.0397, -0.0044,-0.0047,0.0015, -0.0745,-0.6410,-0.1164,0.7550, -36.4532,37.2009,3.3875
sensor, 0.0309,-0.0009,0.0337, -0.0044,-0.0047,0.0015, -0.0746,-0.6409,-0.1164,0.7551, -36.4532,37.2009,3.3875
sensor, -0.0044,-0.0113,0.0199, -0.0044,-0.0037,0.0026, -0.0746,-0.6409,-0.1165,0.7551, -36.4532,37.8998,5.4260
sensor, -0.0063,-0.0064,0.0027, -0.0076,0.0006,0.0037, -0.0747,-0.6409,-0.1165,0.7551, -36.4532,37.8998,5.4260
sensor, -0.0263,-0.0046,0.0174, -0.0108,0.0017,0.0015, -0.0747,-0.6409,-0.1165,0.7551, -36.4532,37.8998,5.4260
sensor, 0.0047,-0.0151,-0.0120, -0.0108,0.0017,0.0015, -0.0748,-0.6408,-0.1165,0.7551, -36.4532,37.8998,5.4260
sensor, 0.0017,-0.0220,0.0062, -0.0108,0.0048,0.0005, -0.0748,-0.6408,-0.1165,0.7551, -36.4532,38.5986,5.4260
sensor, 0.0327,-0.0205,0.0339, -0.0151,0.0038,-0.0006, -0.0749,-0.6408,-0.1166,0.7551, -36.4532,38.5986,5.4260
sensor, -0.0022,-0.0104,0.0286, -0.0130,0.0027,-0.0027, -0.0749,-0.6408,-0.1166,0.7551, -36.4532,38.5986,5.4260
sensor, 0.0351,-0.0278,0.0237, -0.0130,0.0027,-0.0027, -0.0750,-0.6407,-0.1166,0.7551, -36.4532,38.5986,5.4260
sensor, 0.0314,-0.0231,-0.0129, -0.0151,0.0006,-0.0038, -0.0750,-0.6407,-0.1167,0.7552, -37.8510,40.6937,5.4260
sensor, 0.0146,-0.0398,0.0002, -0.0172,0.0006,-0.0049, -0.0751,-0.6407,-0.1166,0.7551, -37.8510,40.6937,5.4260
sensor, 0.0243,-0.0237,0.0119, -0.0183,0.0006,-0.0038, -0.0751,-0.6407,-0.1167,0.7551, -37.8510,40.6937,5.4260
sensor, 0.0241,-0.0308,-0.0162, -0.0204,-0.0005,-0.0017, -0.0752,-0.6407,-0.1167,0.7552, -37.8510,40.6937,5.4260
sensor, 0.0101,-0.0172,-0.0276, -0.0215,-0.0015,-0.0017, -0.0752,-0.6407,-0.1167,0.7551, -37.1521,37.8998,4.7470
sensor, 0.0490,-0.0379,-0.0203, -0.0225,-0.0005,-0.0027, -0.0753,-0.6407,-0.1167,0.7551, -37.1521,37.8998,4.7470
sensor, 0.0178,-0.0280,-0.0116, -0.0247,-0.0026,-0.0027, -0.0753,-0.6407,-0.1167,0.7551, -37.1521,37.8998,4.7470
sensor, 0.0463,0.0005,-0.0132, -0.0289,-0.0015,-0.0017, -0.0754,-0.6407,-0.1167,0.7551, -37.1521,37.8998,4.7470
sensor, 0.0551,-0.0013,-0.0279, -0.0289,-0.0015,0.0005, -0.0754,-0.6407,-0.1167,0.7551, -35.0571,38.5986,4.7470
sensor, 0.0279,-0.0081,0.0215, -0.0289,-0.0037,-0.0017, -0.0754,-0.6408,-0.1167,0.7550, -35.0571,38.5986,4.7470
sensor, 0.0198,-0.0113,0.0034, -0.0279,-0.0058,-0.0006, -0.0755,-0.6408,-0.1168,0.7550, -35.0571,38.5986,4.7470
sensor, 0.0299,-0.0071,-0.0124, -0.0279,-0.0090,0.0005, -0.0756,-0.6408,-0.1168,0.7550, -35.0571,38.5986,4.7470
sensor, 0.0288,-0.0026,-0.0138, -0.0279,-0.0058,0.0005, -0.0756,-0.6408,-0.1168,0.7550, -37.8510,38.5986,6.1066
sensor, 0.0300,0.0145,0.0088, -0.0268,-0.0058,0.0005, -0.0757,-0.6408,-0.1169,0.7550, -37.8510,38.5986,6.1066
sensor, 0.0306,0.0187,-0.0037, -0.0236,-0.0079,0.0026, -0.0758,-0.6408,-0.1170,0.7550, -37.8510,38.5986,6.1066
sensor, 0.0345,0.0480,0.0211, -0.0268,-0.0069,-0.0006, -0.0758,-0.6408,-0.1170,0.7549, -37.8510,38.5986,6.1066
sensor, 0.0097,0.0302,0.0061, -0.0268,-0.0090,0.0015, -0.0758,-0.6408,-0.1171,0.7549, -36.4532,36.5036,4.7470
sensor, 0.0396,0.0708,0.0050, -0.0247,-0.0058,0.0005, -0.0759,-0.6408,-0.1171,0.7549, -36.4532,36.5036,4.7470
sensor, 0.0239,0.0513,0.0278, -0.0204,-0.0090,-0.0006, -0.0759,-0.6408,-0.1172,0.7549, -36.4532,36.5036,4.7470
sensor, 0.0252,0.0336,-0.0080, -0.0193,-0.0079,-0.0006, -0.0759,-0.6408,-0.1173,0.7549, -36.4532,36.5036,4.7470
sensor, 0.0259,0.0652,0.0032, -0.0193,-0.0101,-0.0038, -0.0759,-0.6409,-0.1173,0.7548, -37.1521,38.5986,5.4260
sensor, 0.0196,0.0633,0.0318, -0.0140,-0.0090,-0.0049, -0.0759,-0.6409,-0.1174,0.7548, -37.1521,38.5986,5.4260
sensor, 0.0181,0.0769,-0.0223, -0.0119,-0.0079,-0.0059, -0.0759,-0.6409,-0.1174,0.7548, -37.1521,38.5986,5.4260
sensor, 0.0116,0.0493,0.0548, -0.0108,-0.0079,-0.0070, -0.0758,-0.6409,-0.1175,0.7548, -37.1521,38.5986,5.4260
sensor, -0.0149,0.0333,0.0063, -0.0076,-0.0079,-0.0081, -0.0758,-0.6409,-0.1176,0.7548, -37.8510,40.6937,4.7470
sensor, -0.0203,0.0540,0.0006, -0.0066,-0.0058,-0.0081, -0.0758,-0.6409,-0.1175,0.7548, -37.8510,40.6937,4.7470
sensor, -0.0375,0.0418,0.0334, -0.0076,-0.0015,-0.0070, -0.0757,-0.6409,-0.1176,0.7548, -37.8510,40.6937,4.7470
sensor, -0.0461,0.0500,0.0161, -0.0034,-0.0005,-0.0091, -0.0757,-0.6409,-0.1177,0.7548, -37.8510,40.6937,4.7470
sensor, -0.0345,0.0436,0.0256, -0.0023,0.0017,-0.0091, -0.0757,-0.6409,-0.1177,0.7548, -37.8510,37.8998,5.4260
sensor, -0.0136,0.0438,0.0242, -0.0034,0.0038,-0.0102, -0.0757,-0.6409,-0.1178,0.7548, -37.8510,37.8998,5.4260
sensor, -0.0164,0.0353,0.0083, -0.0023,0.0038,-0.0113, -0.0756,-0.6409,-0.1178,0.7548, -37.8510,37.8998,5.4260
sensor, -0.0182,0.0374,0.0160, -0.0023,0.0038,-0.0102, -0.0756,-0.6409,-0.1179,0.7548, -37.8510,37.8998,5.4260
sensor, 0.0202,0.0418,0.0179, -0.0002,0.0048,-0.0091, -0.0756,-0.6408,-0.1179,0.7548, -37.8510,36.5036,6.1066
sensor, 0.0085,0.0245,-0.0167, 0.0009,0.0038,-0.0113, -0.0757,-0.6408,-0.1181,0.7548, -37.8510,36.5036,6.1066
sensor, 0.0007,0.0421,-0.0056, 0.0009,0.0006,-0.0102, -0.0756,-0.6408,-0.1181,0.7548, -37.8510,36.5036,6.1066
sensor, 0.0025,-0.0076,0.0410, -0.0002,0.0027,-0.0081, -0.0756,-0.6408,-0.1182,0.7548, -37.8510,36.5036,6.1066
sensor, 0.0025,-0.0078,0.0171, 0.0020,0.0027,-0.0059, -0.0756,-0.6408,-0.1182,0.7548, -36.4532,36.5036,6.1066
sensor, 0.0040,0.0205,-0.0264, 0.0009,0.0027,-0.0038, -0.0757,-0.6408,-0.1184,0.7548, -36.4532,36.5036,6.1066
