sensor, -0.0014,0.0338,0.0068, -0.0151,-0.0058,-0.0017, -0.0577,-0.6921,-0.0939,0.7133, -37.8510,35.8047,8.8257
sensor, -0.0002,0.0223,0.0213, -0.0151,-0.0090,-0.0027, -0.0577,-0.6921,-0.0939,0.7133, -37.1521,37.2009,9.5047
sensor, -0.0120,0.0582,-0.0025, -0.0162,-0.0069,-0.0027, -0.0578,-0.6921,-0.0941,0.7133, -37.1521,37.2009,9.5047
sensor, -0.0156,0.0565,-0.0062, -0.0140,-0.0069,-0.0038, -0.0577,-0.6921,-0.0942,0.7133, -37.1521,37.2009,9.5047
sensor, -0.0321,0.0515,-0.0163, -0.0130,-0.0079,-0.0027, -0.0576,-0.6922,-0.0943,0.7132, -37.1521,37.2009,9.5047
sensor, -0.0111,0.0169,0.0052, -0.0108,-0.0101,-0.0027, -0.0575,-0.6922,-0.0944,0.7132, -37.8510,37.2009,10.1852
sensor, -0.0243,0.0600,-0.0104, -0.0098,-0.0111,-0.0017, -0.0577,-0.6922,-0.0946,0.7132, -37.8510,37.2009,10.1852
sensor, -0.0655,0.0416,0.0005, -0.0066,-0.0101,0.0005, -0.0576,-0.6922,-0.0946,0.7131, -37.8510,37.2009,10.1852
sensor, -0.0270,0.0383,0.0373, -0.0055,-0.0122,0.0005, -0.0576,-0.6922,-0.0947,0.7131, -37.8510,37.2009,10.1852
sensor, -0.0297,0.0531,-0.0397, -0.0034,-0.0101,0.0005, -0.0576,-0.6922,-0.0948,0.7131, -36.4532,37.8998,10.1852
sensor, -0.0213,0.0551,-0.0392, -0.0034,-0.0101,0.0005, -0.0576,-0.6923,-0.0950,0.7130, -36.4532,37.8998,10.1852
sensor, 0.0017,0.0470,0.0064, 0.0020,-0.0111,0.0026, -0.0575,-0.6924,-0.0950,0.7130, -36.4532,37.8998,10.1852
sensor, -0.0228,0.0612,0.0137, 0.0030,-0.0111,0.0026, -0.0575,-0.6924,-0.0950,0.7129, -36.4532,37.8998,10.1852
sensor, -0.0353,0.0180,0.0125, 0.0041,-0.0122,0.0026, -0.0574,-0.6924,-0.0951,0.7129, -36.4532,37.8998,10.1852
sensor, -0.0094,0.0360,-0.0401, 0.0041,-0.0122,0.0026, -0.0575,-0.6924,-0.0952,0.7129, -36.4532,37.8998,10.1852
sensor, -0.0188,0.0323,-0.0082, 0.0073,-0.0122,0.0026, -0.0575,-0.6924,-0.0952,0.7128, -36.4532,37.8998,10.1852
sensor, -0.0093,0.0286,-0.0013, 0.0073,-0.0101,0.0015, -0.0574,-0.6925,-0.0952,0.7128, -36.4532,37.8998,10.1852
sensor, -0.0167,0.0102,-0.0152, 0.0073,-0.0090,0.0015, -0.0574,-0.6925,-0.0952,0.7128, -37.8510,39.2975,9.5047
sensor, -0.0458,-0.0126,0.0026, 0.0073,-0.0090,0.0015, -0.0574,-0.6925,-0.0953,0.7128, -37.8510,39.2975,9.5047
sensor, -0.0176,0.0057,-0.0173, 0.0073,-0.0090,0.0005, -0.0574,-0.6925,-0.0953,0.7127, -37.8510,39.2975,9.5047
sensor, -0.0110,0.0063,0.0001, 0.0083,-0.0069,0.0047, -0.0574,-0.6926,-0.0952,0.7127, -37.8510,39.2975,9.5047
sensor, -0.0055,-0.0102,0.0045, 0.0116,-0.0058,0.0058, -0.0574,-0.6926,-0.0952,0.7127, -38.5498,39.2975,10.8643
sensor, -0.0104,0.0032,-0.0389, 0.0116,-0.0058,0.0058, -0.0576,-0.6926,-0.0953,0.7127, -38.5498,39.2975,10.8643
