sensor, 0.1816,-0.0329,-0.0701, -0.0023,0.0080,-0.0049, 0.0000,0.0000,0.0000,0.0000, -36.4532,37.2009,5.4260
sensor, 0.1471,-0.0140,-0.0503, -0.0044,0.0006,-0.0059, -0.0767,-0.6205,-0.1354,0.7686, -36.4532,37.2009,5.4260
sensor, 0.1716,0.0185,-0.0452, -0.0055,-0.0079,-0.0081, -0.0767,-0.6207,-0.1353,0.7685, -38.5498,38.5986,6.1066
sensor, 0.1259,-0.0012,-0.0273, -0.0044,-0.0154,-0.0081, -0.0767,-0.6208,-0.1353,0.7684, -38.5498,38.5986,6.1066
sensor, 0.0782,0.0262,-0.0031, -0.0044,-0.0218,-0.0081, -0.0767,-0.6209,-0.1352,0.7683, -38.5498,38.5986,6.1066
sensor, 0.0276,-0.0106,0.0025, -0.0044,-0.0260,-0.0091, -0.0766,-0.6210,-0.1352,0.7682, -38.5498,38.5986,6.1066
sensor, -0.0118,0.0528,0.0528, -0.0034,-0.0260,-0.0070, -0.0766,-0.6211,-0.1352,0.7682, -37.1521,37.8998,4.7470
sensor, -0.0643,0.0075,0.0109, -0.0023,-0.0260,-0.0102, -0.0766,-0.6211,-0.1354,0.7682, -37.1521,37.8998,4.7470
sensor, -0.0686,-0.0096,0.0718, -0.0002,-0.0207,-0.0081, -0.0766,-0.6211,-0.1354,0.7682, -37.1521,37.8998,4.7470
sensor, -0.0890,-0.0314,0.0346, -0.0002,-0.0154,-0.0070, -0.0766,-0.6210,-0.1355,0.7682, -37.1521,37.8998,4.7470
sensor, -0.1169,0.0020,0.0502, -0.0002,-0.0154,-0.0070, -0.0767,-0.6210,-0.1356,0.7682, -35.7559,37.2009,6.1066
sensor, -0.1331,-0.0003,0.0081, -0.0023,-0.0015,-0.0059, -0.0768,-0.6209,-0.1357,0.7682, -35.7559,37.2009,6.1066
sensor, -0.1177,-0.0060,0.0027, -0.0012,0.0048,-0.0027, -0.0768,-0.6208,-0.1358,0.7683, -35.7559,37.2009,6.1066
sensor, -0.0877,-0.0112,0.0009, -0.0023,0.0059,-0.0049, -0.0768,-0.6208,-0.1358,0.7683, -35.7559,37.2009,6.1066
sensor, -0.0706,-0.0186,-0.0405, -0.0034,0.0123,-0.0027, -0.0768,-0.6207,-0.1359,0.7683, -37.8510,38.5986,5.4260
sensor, -0.0273,-0.0185,-0.0100, -0.0034,0.0123,-0.0027, -0.0768,-0.6207,-0.1359,0.7683, -37.8510,38.5986,5.4260
sensor, -0.0023,-0.0209,0.0040, -0.0055,0.0102,0.0015, -0.0769,-0.6207,-0.1359,0.7683, -37.8510,38.5986,5.4260
sensor, -0.0261,-0.0374,-0.0102, -0.0066,0.0080,0.0015, -0.0769,-0.6207,-0.1359,0.7684, -37.8510,38.5986,5.4260
sensor, 0.0456,-0.0254,-0.0312, -0.0055,0.0048,0.0005, -0.0770,-0.6207,-0.1358,0.7684, -37.1521,39.2975,6.7856
sensor, 0.0457,-0.0183,-0.0146, -0.0055,0.0048,0.0005, -0.0771,-0.6207,-0.1359,0.7683, -37.1521,39.2975,6.7856
sensor, 0.0219,0.0066,-0.0244, -0.0087,0.0038,-0.0027, -0.0771,-0.6207,-0.1359,0.7683, -37.1521,39.2975,6.7856
