sensor, -0.1244,-0.0054,0.0850, -0.0012,-0.0047,0.0079, -0.0988,-0.6547,-0.1365,0.7369, -37.8510,37.2009,8.8257
sensor, -0.1113,0.0039,0.0452, 0.0020,-0.0015,0.0090, -0.0988,-0.6547,-0.1365,0.7369, -37.8510,39.2975,10.8643
sensor, -0.1225,0.0115,0.0847, 0.0030,-0.0037,0.0068, -0.0989,-0.6546,-0.1367,0.7369, -37.8510,39.2975,10.8643
sensor, -0.1072,-0.0209,0.0714, 0.0062,-0.0026,0.0068, -0.0989,-0.6545,-0.1368,0.7370, -37.8510,39.2975,10.8643
sensor, -0.1191,-0.0399,0.0416, 0.0073,-0.0037,0.0068, -0.0990,-0.6543,-0.1369,0.7371, -37.8510,39.2975,10.8643
sensor, -0.1247,-0.0462,0.0476, 0.0062,-0.0015,0.0047, -0.0991,-0.6542,-0.1369,0.7372, -37.8510,37.8998,9.5047
sensor, -0.1030,-0.0268,0.0579, 0.0073,-0.0005,0.0047, -0.0992,-0.6541,-0.1369,0.7372, -37.8510,37.8998,9.5047
sensor, -0.1494,-0.0302,0.0526, 0.0083,0.0006,0.0037, -0.0993,-0.6540,-0.1370,0.7373, -37.8510,37.8998,9.5047
sensor, -0.1217,-0.0194,0.0333, 0.0073,0.0006,0.0015, -0.0994,-0.6539,-0.1370,0.7374, -37.8510,37.8998,9.5047
sensor, -0.0966,-0.0380,0.0026, 0.0094,0.0027,0.0005, -0.0994,-0.6539,-0.1371,0.7374, -37.8510,39.2975,10.1852
sensor, -0.0895,-0.0114,0.0574, 0.0083,0.0027,0.0058, -0.0995,-0.6538,-0.1371,0.7374, -37.8510,39.2975,10.1852
sensor, -0.1015,-0.0179,0.0577, 0.0105,0.0027,0.0047, -0.0996,-0.6537,-0.1371,0.7375, -37.8510,39.2975,10.1852
sensor, -0.0708,-0.0410,0.0184, 0.0105,0.0038,0.0005, -0.0996,-0.6536,-0.1371,0.7376, -37.8510,39.2975,10.1852
sensor, -0.0937,-0.0306,0.0449, 0.0105,0.0038,0.0015, -0.0997,-0.6536,-0.1371,0.7376, -37.1521,37.8998,11.5433
sensor, -0.0720,-0.0376,0.0464, 0.0094,0.0059,0.0026, -0.0998,-0.6535,-0.1373,0.7376, -37.1521,37.8998,11.5433
sensor, -0.0629,-0.0458,0.0020, 0.0105,0.0070,-0.0006, -0.0999,-0.6534,-0.1373,0.7377, -37.1521,37.8998,11.5433
sensor, -0.0321,-0.0256,0.0234, 0.0105,0.0048,-0.0027, -0.0999,-0.6534,-0.1373,0.7377, -37.1521,37.8998,11.5433
sensor, -0.0579,-0.0445,0.0378, 0.0062,0.0048,-0.0038, -0.0999,-0.6534,-0.1372,0.7378, -37.1521,38.5986,10.1852
sensor, -0.0159,-0.0371,0.0480, 0.0062,0.0048,-0.0038, -0.1000,-0.6533,-0.1373,0.7378, -37.1521,38.5986,10.1852
sensor, -0.0576,-0.0612,0.0016, 0.0062,0.0038,-0.0081, -0.1001,-0.6532,-0.1373,0.7378, -37.1521,38.5986,10.1852
sensor, -0.1063,-0.0398,0.0530, 0.0052,0.0027,-0.0091, -0.1001,-0.6532,-0.1373,0.7379, -37.1521,38.5986,10.1852
sensor, -0.1204,-0.0567,0.0519, 0.0041,0.0048,-0.0102, -0.1002,-0.6531,-0.1374,0.7379, -37.8510,37.8998,11.5433
sensor, -0.0990,-0.0693,0.0586, 0.0052,0.0091,-0.0070, -0.1003,-0.6531,-0.1375,0.7379, -37.8510,37.8998,11.5433
sensor, -0.0854,-0.0667,0.0504, 0.0052,0.0112,-0.0059, -0.1004,-0.6530,-0.1376,0.7380, -37.8510,37.8998,11.5433
sensor, -0.0520,-0.0520,0.0709, 0.0030,0.0112,-0.0017, -0.1005,-0.6529,-0.1376,0.7381, -37.8510,37.8998,11.5433
sensor, -0.0368,-0.0800,0.0612, -0.0002,0.0134,0.0005, -0.1005,-0.6528,-0.1376,0.7381, -36.4532,38.5986,9.5047
sensor, 0.0066,-0.0485,0.0332, -0.0012,0.0155,0.0005, -0.1006,-0.6527,-0.1376,0.7382, -36.4532,38.5986,9.5047
sensor, 0.0708,-0.0359,-0.0019, -0.0034,0.0155,-0.0027, -0.1007,-0.6526,-0.1376,0.7382, -36.4532,38.5986,9.5047
sensor, 0.0737,-0.0504,-0.0023, -0.0076,0.0144,-0.0049, -0.1007,-0.6526,-0.1376,0.7383, -36.4532,38.5986,9.5047
sensor, 0.0945,-0.0374,0.0418, -0.0119,0.0080,-0.0134, -0.1008,-0.6526,-0.1376,0.7383, -37.8510,36.5036,9.5047
sensor, 0.0728,0.0076,0.0160, -0.0119,-0.0005,-0.0145, -0.1009,-0.6525,-0.1377,0.7383, -37.8510,36.5036,9.5047
sensor, 0.0630,-0.0029,-0.0008, -0.0130,-0.0047,-0.0166, -0.1009,-0.6525,-0.1378,0.7383, -37.8510,36.5036,9.5047
sensor, 0.0513,-0.0044,0.0325, -0.0130,-0.0079,-0.0166, -0.1009,-0.6525,-0.1378,0.7383, -37.8510,36.5036,9.5047
sensor, 0.0042,-0.0010,0.0729, -0.0098,-0.0133,-0.0187, -0.1009,-0.6525,-0.1379,0.7383, -37.1521,39.2975,11.5433
sensor, -0.0471,-0.0197,0.0500, -0.0108,-0.0154,-0.0166, -0.1010,-0.6525,-0.1381,0.7382, -37.1521,39.2975,11.5433
sensor, -0.0529,0.0080,0.0601, -0.0108,-0.0133,-0.0145, -0.1010,-0.6525,-0.1381,0.7382, -37.1521,39.2975,11.5433
