sensor, 0.0130,-0.0412,0.0442, -0.0162,0.0059,-0.0123, 0.0000,0.0000,0.0000,0.0000, -37.8510,37.8998,3.3875
sensor, 0.0201,-0.0348,-0.0173, -0.0172,0.0091,-0.0102, -0.0478,-0.6567,-0.1242,0.7423, -37.8510,37.8998,3.3875
sensor, 0.0454,-0.0505,0.0225, -0.0193,0.0070,-0.0081, -0.0480,-0.6566,-0.1242,0.7424, -37.8510,37.8998,3.3875
sensor, 0.0594,-0.0182,0.0091, -0.0236,0.0080,-0.0059, -0.0480,-0.6566,-0.1242,0.7424, -37.8510,37.2009,2.7084
sensor, 0.0571,-0.0257,0.0208, -0.0268,0.0070,-0.0049, -0.0481,-0.6566,-0.1242,0.7424, -37.8510,37.2009,2.7084
sensor, 0.0749,-0.0191,-0.0107, -0.0279,0.0048,-0.0038, -0.0481,-0.6566,-0.1242,0.7424, -37.8510,37.2009,2.7084
sensor, 0.1030,-0.0173,-0.0175, -0.0268,0.0038,-0.0027, -0.0481,-0.6566,-0.1242,0.7424, -37.8510,37.2009,2.7084
sensor, 0.0844,0.0355,-0.0482, -0.0279,0.0006,-0.0038, -0.0482,-0.6566,-0.1242,0.7424, -38.5498,35.8047,3.3875
sensor, 0.0807,0.0177,-0.0174, -0.0247,-0.0015,-0.0059, -0.0481,-0.6567,-0.1241,0.7423, -38.5498,35.8047,3.3875
sensor, 0.0748,0.0711,0.0021, -0.0236,-0.0058,-0.0059, -0.0480,-0.6567,-0.1242,0.7423, -38.5498,35.8047,3.3875
sensor, 0.0212,0.0591,0.0209, -0.0183,-0.0122,-0.0049, -0.0480,-0.6567,-0.1242,0.7423, -38.5498,35.8047,3.3875
sensor, -0.0240,0.0517,0.0556, -0.0172,-0.0111,-0.0070, -0.0480,-0.6567,-0.1243,0.7423, -36.4532,37.2009,4.0680
sensor, -0.0691,0.0227,0.0571, -0.0162,-0.0090,-0.0070, -0.0479,-0.6567,-0.1244,0.7423, -36.4532,37.2009,4.0680
sensor, -0.1016,0.0039,0.0875, -0.0151,-0.0037,-0.0059, -0.0479,-0.6566,-0.1245,0.7423, -36.4532,37.2009,4.0680
sensor, -0.1034,0.0202,0.0364, -0.0098,0.0027,-0.0059, -0.0480,-0.6565,-0.1246,0.7424, -36.4532,37.2009,4.0680
sensor, -0.1013,0.0008,0.0738, -0.0087,0.0091,-0.0070, -0.0480,-0.6565,-0.1247,0.7424, -38.5498,35.8047,4.0680
sensor, -0.0902,-0.0065,0.0593, -0.0087,0.0091,-0.0070, -0.0480,-0.6564,-0.1248,0.7425, -38.5498,35.8047,4.0680
sensor, -0.0426,-0.0164,0.0450, -0.0066,0.0251,-0.0038, -0.0481,-0.6562,-0.1249,0.7426, -38.5498,35.8047,4.0680
sensor, -0.0067,-0.0280,-0.0167, -0.0098,0.0262,-0.0027, -0.0481,-0.6561,-0.1249,0.7427, -38.5498,35.8047,4.0680
sensor, 0.0911,-0.0467,-0.0279, -0.0087,0.0283,-0.0006, -0.0481,-0.6561,-0.1249,0.7427, -36.4532,36.5036,4.0680
sensor, 0.1238,-0.0539,-0.0448, -0.0087,0.0283,-0.0006, -0.0481,-0.6561,-0.1248,0.7427, -36.4532,36.5036,4.0680
