sensor, -0.0134,-0.0167,-0.0012, -0.0193,0.0059,-0.0059, 0.0000,0.0000,0.0000,0.0000, -38.5498,37.2009,3.3875
sensor, -0.0177,-0.0172,-0.0178, -0.0183,0.0048,-0.0059, -0.0631,-0.6154,-0.1282,0.7752, -38.5498,37.2009,3.3875
sensor, -0.0077,0.0006,0.0051, -0.0193,0.0038,-0.0070, -0.0631,-0.6154,-0.1282,0.7751, -37.1521,37.8998,3.3875
sensor, 0.0105,0.0007,-0.0137, -0.0204,0.0038,-0.0091, -0.0632,-0.6154,-0.1284,0.7751, -37.1521,37.8998,3.3875
sensor, -0.0066,0.0057,0.0157, -0.0193,0.0027,-0.0091, -0.0632,-0.6154,-0.1284,0.7751, -37.1521,37.8998,3.3875
sensor, -0.0222,0.0388,0.0118, -0.0183,0.0038,-0.0081, -0.0632,-0.6154,-0.1284,0.7751, -37.1521,37.8998,3.3875
sensor, -0.0144,0.0301,0.0377, -0.0162,0.0059,-0.0091, -0.0632,-0.6153,-0.1285,0.7752, -35.7559,37.8998,2.0279
sensor, -0.0147,0.0186,0.0460, -0.0162,0.0059,-0.0113, -0.0631,-0.6153,-0.1286,0.7752, -35.7559,37.8998,2.0279
sensor, -0.0113,0.0844,0.0127, -0.0140,0.0048,-0.0102, -0.0631,-0.6152,-0.1287,0.7752, -35.7559,37.8998,2.0279
sensor, -0.0460,0.0747,0.0690, -0.0108,0.0048,-0.0081, -0.0630,-0.6152,-0.1288,0.7752, -35.7559,37.8998,2.0279
sensor, -0.0242,0.0196,0.0129, -0.0087,0.0059,-0.0091, -0.0630,-0.6151,-0.1290,0.7753, -36.4532,36.5036,2.7084
sensor, 0.0025,0.0358,0.0131, -0.0076,0.0059,-0.0113, -0.0630,-0.6150,-0.1291,0.7753, -36.4532,36.5036,2.7084
sensor, -0.0118,0.0386,0.0448, -0.0044,0.0059,-0.0081, -0.0629,-0.6150,-0.1291,0.7753, -36.4532,36.5036,2.7084
sensor, 0.0049,0.0608,0.0009, -0.0012,0.0038,-0.0059, -0.0629,-0.6149,-0.1292,0.7754, -36.4532,36.5036,2.7084
sensor, 0.0413,0.0489,0.0167, -0.0012,0.0038,-0.0038, -0.0628,-0.6149,-0.1293,0.7754, -37.1521,37.8998,3.3875
sensor, 0.0099,0.0767,0.0222, 0.0020,-0.0005,-0.0027, -0.0628,-0.6149,-0.1294,0.7754, -37.1521,37.8998,3.3875
sensor, 0.0184,0.0229,-0.0212, 0.0009,-0.0026,-0.0038, -0.0627,-0.6149,-0.1294,0.7754, -37.1521,37.8998,3.3875
sensor, 0.0237,0.0196,0.0519, 0.0009,-0.0026,-0.0038, -0.0626,-0.6150,-0.1294,0.7753, -37.1521,37.8998,3.3875
sensor, 0.0047,0.0126,0.0098, 0.0020,-0.0069,-0.0027, -0.0626,-0.6149,-0.1295,0.7754, -37.1521,36.5036,3.3875
sensor, 0.0069,0.0020,0.0166, 0.0052,-0.0058,0.0005, -0.0626,-0.6149,-0.1295,0.7753, -37.1521,36.5036,3.3875
sensor, -0.0103,0.0086,0.0269, 0.0073,-0.0026,-0.0006, -0.0626,-0.6149,-0.1295,0.7753, -37.1521,36.5036,3.3875
sensor, -0.0113,0.0350,0.0250, 0.0062,-0.0037,0.0005, -0.0626,-0.6149,-0.1296,0.7754, -37.8510,38.5986,3.3875
sensor, -0.0348,-0.0044,-0.0001, 0.0073,-0.0005,0.0015, -0.0626,-0.6149,-0.1296,0.7754, -37.8510,38.5986,3.3875
sensor, -0.0285,-0.0158,-0.0173, 0.0052,-0.0005,-0.0006, -0.0626,-0.6149,-0.1296,0.7754, -37.8510,38.5986,3.3875
sensor, -0.0358,-0.0021,0.0327, 0.0052,-0.0026,0.0005, -0.0626,-0.6149,-0.1296,0.7754, -37.8510,38.5986,3.3875
sensor, -0.0005,0.0008,-0.0134, 0.0052,-0.0005,-0.0017, -0.0626,-0.6149,-0.1296,0.7754, -37.1521,36.5036,2.7084
sensor, -0.0154,-0.0129,0.0024, 0.0030,0.0006,-0.0027, -0.0626,-0.6149,-0.1296,0.7754, -37.1521,36.5036,2.7084
sensor, -0.0072,0.0069,-0.0074, 0.0030,0.0006,-0.0027, -0.0626,-0.6149,-0.1296,0.7754, -37.1521,36.5036,2.7084
sensor, -0.0308,-0.0112,0.0062, 0.0020,0.0017,-0.0059, -0.0626,-0.6149,-0.1296,0.7754, -37.1521,36.5036,2.7084
sensor, 0.0098,0.0072,0.0061, 0.0020,0.0006,-0.0059, -0.0626,-0.6149,-0.1296,0.7754, -36.4532,38.5986,4.0680
sensor, 0.0108,-0.0096,-0.0017, -0.0002,0.0006,-0.0059, -0.0626,-0.6149,-0.1297,0.7754, -36.4532,38.5986,4.0680
sensor, 0.0079,-0.0257,-0.0366, -0.0023,-0.0015,-0.0027, -0.0626,-0.6149,-0.1297,0.7754, -36.4532,38.5986,4.0680
sensor, -0.0007,-0.0142,0.0026, -0.0034,-0.0005,-0.0049, -0.0626,-0.6149,-0.1297,0.7754, -36.4532,38.5986,4.0680
sensor, -0.0260,-0.0150,0.0240, -0.0055,-0.0005,-0.0038, -0.0626,-0.6149,-0.1297,0.7754, -37.8510,36.5036,2.7084
sensor, -0.0214,-0.0027,-0.0266, -0.0034,-0.0015,-0.0017, -0.0627,-0.6149,-0.1297,0.7754, -37.8510,36.5036,2.7084
sensor, -0.0322,-0.0309,0.0552, -0.0034,0.0027,-0.0006, -0.0627,-0.6149,-0.1297,0.7754, -37.8510,36.5036,2.7084
sensor, -0.0296,-0.0150,-0.0025, -0.0055,0.0048,0.0005, -0.0627,-0.6148,-0.1298,0.7754, -37.8510,36.5036,2.7084
sensor, -0.0176,-0.0225,-0.0001, -0.0055,0.0059,0.0015, -0.0627,-0.6148,-0.1298,0.7754, -36.4532,35.8047,2.7084
sensor, -0.0030,-0.0399,-0.0040, -0.0087,0.0091,0.0037, -0.0628,-0.6148,-0.1298,0.7754, -36.4532,35.8047,2.7084
sensor, -0.0046,-0.0186,-0.0037, -0.0130,0.0123,0.0026, -0.0628,-0.6148,-0.1298,0.7754, -36.4532,35.8047,2.7084
sensor, 0.0056,-0.0455,0.0088, -0.0119,0.0102,0.0026, -0.0629,-0.6147,-0.1298,0.7754, -36.4532,35.8047,2.7084
sensor, 0.0324,-0.0012,0.0053, -0.0108,0.0091,0.0026, -0.0629,-0.6147,-0.1298,0.7755, -37.8510,37.2009,3.3875
sensor, 0.0435,-0.0068,-0.0132, -0.0140,0.0080,0.0026, -0.0630,-0.6147,-0.1298,0.7755, -37.8510,37.2009,3.3875
sensor, 0.0364,-0.0150,-0.0303, -0.0140,0.0038,0.0015, -0.0630,-0.6147,-0.1298,0.7755, -37.8510,37.2009,3.3875
sensor, 0.0202,-0.0268,0.0161, -0.0108,-0.0005,0.0005, -0.0631,-0.6147,-0.1298,0.7755, -37.8510,37.2009,3.3875
sensor, -0.0096,0.0039,0.0100, -0.0108,-0.0005,0.0015, -0.0631,-0.6147,-0.1298,0.7755, -38.5498,37.2009,2.7084
sensor, -0.0298,0.0158,0.0085, -0.0087,-0.0037,0.0005, -0.0631,-0.6147,-0.1299,0.7755, -38.5498,37.2009,2.7084
sensor, -0.0522,0.0395,0.0201, -0.0098,-0.0047,-0.0017, -0.0632,-0.6147,-0.1299,0.7755, -38.5498,37.2009,2.7084
sensor, -0.0834,0.0301,0.0157, -0.0108,-0.0015,-0.0017, -0.0632,-0.6146,-0.1300,0.7755, -38.5498,37.2009,2.7084
sensor, -0.1034,0.0480,0.0354, -0.0098,0.0038,-0.0027, -0.0632,-0.6146,-0.1300,0.7755, -36.4532,37.2009,2.7084
sensor, -0.1329,-0.0052,0.0728, -0.0076,0.0102,-0.0027, -0.0631,-0.6146,-0.1301,0.7755, -36.4532,37.2009,2.7084
