sensor, 0.0219,-0.0902,-0.0203, 0.0020,0.0038,0.0015, 0.0000,0.0000,0.0000,0.0000, -37.1521,37.2009,5.4260
sensor, 0.0012,-0.0711,-0.0147, -0.0002,0.0017,0.0005, -0.0747,-0.6223,-0.1372,0.7670, -36.4532,37.8998,3.3875
sensor, -0.0046,-0.0618,-0.0577, -0.0002,0.0017,0.0005, -0.0748,-0.6223,-0.1371,0.7670, -36.4532,37.8998,3.3875
sensor, -0.0171,-0.0642,-0.0749, 0.0020,0.0048,0.0005, -0.0749,-0.6225,-0.1368,0.7669, -36.4532,37.8998,3.3875
sensor, 0.0159,-0.0710,-0.0345, 0.0009,0.0059,-0.0006, -0.0749,-0.6225,-0.1368,0.7669, -36.4532,37.8998,3.3875
sensor, 0.0024,-0.0583,-0.0348, -0.0002,0.0070,-0.0006, -0.0750,-0.6225,-0.1367,0.7669, -37.8510,38.5986,5.4260
sensor, -0.0086,-0.0528,-0.0103, -0.0002,0.0091,0.0015, -0.0751,-0.6225,-0.1366,0.7669, -37.8510,38.5986,5.4260
sensor, 0.0135,-0.0896,-0.0129, -0.0002,0.0070,0.0037, -0.0752,-0.6225,-0.1366,0.7669, -37.8510,38.5986,5.4260
sensor, 0.0036,-0.0476,-0.0773, -0.0012,0.0070,0.0015, -0.0753,-0.6225,-0.1365,0.7669, -37.8510,38.5986,5.4260
sensor, 0.0224,-0.0544,-0.0455, -0.0012,0.0080,0.0037, -0.0753,-0.6226,-0.1364,0.7669, -38.5498,37.2009,4.0680
sensor, 0.0222,-0.0672,-0.0582, -0.0012,0.0080,0.0037, -0.0754,-0.6226,-0.1362,0.7669, -38.5498,37.2009,4.0680
sensor, 0.0152,-0.0660,-0.0274, -0.0012,0.0102,-0.0017, -0.0755,-0.6227,-0.1361,0.7668, -38.5498,37.2009,4.0680
sensor, 0.0141,-0.0561,-0.0575, -0.0023,0.0123,-0.0017, -0.0755,-0.6227,-0.1361,0.7668, -38.5498,37.2009,4.0680
sensor, 0.0223,-0.0617,-0.0509, -0.0034,0.0091,-0.0038, -0.0756,-0.6227,-0.1360,0.7668, -37.8510,38.5986,4.0680
sensor, 0.0046,-0.0374,-0.0468, -0.0034,0.0102,-0.0059, -0.0756,-0.6228,-0.1359,0.7668, -37.8510,38.5986,4.0680
sensor, 0.0280,-0.0670,-0.0421, -0.0023,0.0112,-0.0059, -0.0756,-0.6228,-0.1358,0.7668, -37.8510,38.5986,4.0680
sensor, 0.0309,-0.0561,-0.0253, -0.0023,0.0112,-0.0059, -0.0757,-0.6228,-0.1357,0.7668, -37.8510,38.5986,4.0680
sensor, 0.0312,-0.0647,-0.0304, -0.0044,0.0112,-0.0134, -0.0757,-0.6228,-0.1357,0.7668, -36.4532,38.5986,3.3875
sensor, 0.0444,-0.0524,-0.0344, -0.0044,0.0112,-0.0134, -0.0757,-0.6228,-0.1356,0.7668, -36.4532,38.5986,3.3875
sensor, 0.0792,-0.0567,-0.0064, -0.0066,0.0123,-0.0134, -0.0757,-0.6229,-0.1355,0.7668, -36.4532,38.5986,3.3875
sensor, 0.0504,-0.0568,-0.0200, -0.0087,0.0123,-0.0123, -0.0757,-0.6228,-0.1355,0.7668, -36.4532,38.5986,3.3875
sensor, 0.0424,-0.0809,-0.0337, -0.0098,0.0091,-0.0113, -0.0758,-0.6228,-0.1355,0.7668, -37.8510,37.2009,5.4260
sensor, 0.0424,-0.0497,-0.0404, -0.0108,0.0070,-0.0113, -0.0759,-0.6228,-0.1355,0.7668, -37.8510,37.2009,5.4260
sensor, 0.0027,-0.0551,-0.0358, -0.0130,0.0059,-0.0102, -0.0759,-0.6229,-0.1355,0.7668, -37.8510,37.2009,5.4260
sensor, 0.0232,-0.0666,-0.0162, -0.0130,0.0038,-0.0081, -0.0760,-0.6229,-0.1355,0.7667, -37.8510,37.2009,5.4260
sensor, 0.0266,-0.0466,-0.0176, -0.0119,0.0048,-0.0049, -0.0760,-0.6229,-0.1355,0.7667, -37.8510,37.8998,4.7470
sensor, 0.0297,-0.0586,0.0036, -0.0108,0.0059,-0.0027, -0.0761,-0.6229,-0.1355,0.7667, -37.8510,37.8998,4.7470
sensor, 0.0054,-0.0690,-0.0038, -0.0130,0.0059,0.0005, -0.0762,-0.6229,-0.1355,0.7667, -37.8510,37.8998,4.7470
sensor, 0.0003,-0.0221,0.0253, -0.0140,0.0059,0.0005, -0.0763,-0.6228,-0.1354,0.7668, -37.8510,37.8998,4.7470
sensor, 0.0544,-0.0281,-0.0430, -0.0140,0.0059,0.0026, -0.0763,-0.6228,-0.1355,0.7668, -36.4532,37.8998,5.4260
sensor, 0.0438,-0.0231,-0.0196, -0.0162,0.0048,0.0047, -0.0764,-0.6228,-0.1355,0.7668, -36.4532,37.8998,5.4260
sensor, 0.0504,-0.0018,-0.0232, -0.0162,0.0048,0.0047, -0.0764,-0.6228,-0.1355,0.7667, -36.4532,37.8998,5.4260
sensor, 0.0718,-0.0033,-0.0150, -0.0140,-0.0026,0.0068, -0.0764,-0.6228,-0.1355,0.7667, -36.4532,37.8998,5.4260
sensor, 0.0904,-0.0075,-0.0494, -0.0130,-0.0079,0.0068, -0.0765,-0.6229,-0.1354,0.7667, -37.8510,37.2009,6.7856
sensor, 0.0720,0.0464,-0.0363, -0.0098,-0.0111,0.0037, -0.0766,-0.6229,-0.1355,0.7666, -37.8510,37.2009,6.7856
sensor, 0.0559,0.0421,0.0062, -0.0066,-0.0154,0.0037, -0.0766,-0.6230,-0.1355,0.7666, -37.8510,37.2009,6.7856
