sensor, -0.0089,-0.0195,-0.0235, -0.0098,0.0038,-0.0006, 0.0000,0.0000,0.0000,0.0000, -39.2471,33.7097,4.7470
sensor, -0.0042,-0.0158,-0.0235, -0.0108,0.0059,0.0005, -0.0217,-0.6672,-0.1176,0.7353, -39.2471,33.7097,4.7470
sensor, -0.0155,-0.0183,-0.0132, -0.0108,0.0059,0.0005, -0.0217,-0.6672,-0.1176,0.7352, -39.9460,37.2009,4.7470
sensor, -0.0369,-0.0035,-0.0012, -0.0119,0.0059,0.0005, -0.0218,-0.6672,-0.1176,0.7352, -39.9460,37.2009,4.7470
sensor, -0.0226,-0.0067,-0.0467, -0.0130,0.0091,0.0015, -0.0218,-0.6672,-0.1176,0.7352, -39.9460,37.2009,4.7470
sensor, -0.0215,-0.0008,-0.0593, -0.0119,0.0102,0.0015, -0.0218,-0.6672,-0.1176,0.7352, -39.9460,37.2009,4.7470
sensor, -0.0205,-0.0172,0.0143, -0.0130,0.0080,0.0005, -0.0218,-0.6673,-0.1175,0.7352, -38.5498,35.8047,6.7856
sensor, -0.0065,0.0035,0.0024, -0.0076,0.0080,0.0026, -0.0220,-0.6672,-0.1177,0.7352, -38.5498,35.8047,6.7856
sensor, -0.0143,0.0165,-0.0333, -0.0066,0.0112,0.0015, -0.0220,-0.6672,-0.1177,0.7352, -38.5498,35.8047,6.7856
sensor, -0.0087,-0.0080,0.0139, -0.0098,0.0112,0.0005, -0.0219,-0.6672,-0.1177,0.7352, -38.5498,35.8047,6.7856
sensor, 0.0245,0.0008,-0.0046, -0.0098,0.0112,0.0005, -0.0220,-0.6672,-0.1177,0.7352, -38.5498,34.4086,6.1066
sensor, 0.0146,0.0238,0.0088, -0.0066,0.0091,-0.0006, -0.0221,-0.6671,-0.1179,0.7352, -38.5498,34.4086,6.1066
sensor, 0.0468,0.0182,-0.0175, -0.0055,0.0080,0.0005, -0.0221,-0.6671,-0.1179,0.7352, -38.5498,34.4086,6.1066
sensor, 0.0340,0.0244,-0.0233, -0.0044,0.0080,-0.0017, -0.0221,-0.6671,-0.1179,0.7352, -38.5498,34.4086,6.1066
sensor, 0.0579,0.0401,-0.0090, -0.0034,0.0059,-0.0017, -0.0220,-0.6671,-0.1179,0.7352, -40.6448,35.1059,4.0680
sensor, 0.0734,0.0150,0.0188, -0.0034,0.0059,-0.0017, -0.0220,-0.6672,-0.1179,0.7352, -40.6448,35.1059,4.0680
sensor, 0.0577,0.0101,-0.0253, 0.0020,0.0027,-0.0027, -0.0219,-0.6672,-0.1179,0.7352, -40.6448,35.1059,4.0680
sensor, 0.0601,-0.0060,0.0293, 0.0009,0.0027,-0.0027, -0.0219,-0.6672,-0.1179,0.7352, -38.5498,35.8047,4.0680
sensor, 0.0625,-0.0189,-0.0688, 0.0009,0.0017,-0.0038, -0.0220,-0.6671,-0.1179,0.7352, -38.5498,35.8047,4.0680
sensor, 0.0574,-0.0111,-0.0210, 0.0009,-0.0015,-0.0049, -0.0219,-0.6672,-0.1179,0.7352, -38.5498,35.8047,4.0680
sensor, 0.0189,0.0057,-0.0161, -0.0012,-0.0015,-0.0038, -0.0219,-0.6672,-0.1178,0.7351, -38.5498,35.8047,4.0680
sensor, -0.0061,-0.0458,0.0017, -0.0002,-0.0037,-0.0027, -0.0219,-0.6672,-0.1178,0.7351, -39.9460,36.5036,6.1066
sensor, -0.0077,-0.0752,0.0047, -0.0012,-0.0015,-0.0038, -0.0220,-0.6672,-0.1179,0.7351, -39.9460,36.5036,6.1066
sensor, -0.0356,-0.0285,-0.0069, -0.0034,0.0006,-0.0070, -0.0221,-0.6672,-0.1179,0.7351, -39.9460,36.5036,6.1066
sensor, -0.0311,-0.0302,-0.0058, -0.0055,-0.0015,-0.0059, -0.0221,-0.6672,-0.1179,0.7351, -39.9460,36.5036,6.1066
sensor, -0.0427,-0.0539,-0.0092, -0.0076,-0.0015,-0.0070, -0.0222,-0.6672,-0.1179,0.7351, -38.5498,35.1059,5.4260
sensor, -0.0415,-0.0749,-0.0059, -0.0076,0.0017,-0.0081, -0.0223,-0.6672,-0.1180,0.7351, -38.5498,35.1059,5.4260
sensor, -0.0108,-0.0878,-0.0005, -0.0098,-0.0005,-0.0070, -0.0223,-0.6672,-0.1179,0.7351, -38.5498,35.1059,5.4260
sensor, -0.0188,-0.0793,-0.0270, -0.0130,-0.0015,-0.0059, -0.0224,-0.6672,-0.1179,0.7351, -38.5498,35.1059,5.4260
sensor, -0.0063,-0.0243,-0.0383, -0.0151,-0.0005,-0.0059, -0.0225,-0.6672,-0.1179,0.7351, -39.9460,35.8047,5.4260
sensor, -0.0229,-0.0593,0.0134, -0.0162,0.0006,-0.0049, -0.0226,-0.6673,-0.1180,0.7351, -39.9460,35.8047,5.4260
sensor, -0.0128,-0.0516,0.0196, -0.0183,-0.0015,-0.0049, -0.0226,-0.6673,-0.1180,0.7351, -39.9460,35.8047,5.4260
sensor, -0.0146,-0.0525,0.0029, -0.0172,0.0027,-0.0038, -0.0227,-0.6672,-0.1180,0.7351, -39.9460,35.8047,5.4260
sensor, -0.0146,-0.0329,-0.0103, -0.0172,0.0006,-0.0038, -0.0228,-0.6672,-0.1180,0.7351, -38.5498,36.5036,5.4260
sensor, -0.0052,-0.0245,0.0147, -0.0204,0.0017,-0.0049, -0.0229,-0.6672,-0.1181,0.7351, -38.5498,36.5036,5.4260
sensor, -0.0319,-0.0220,-0.0352, -0.0215,0.0027,-0.0027, -0.0229,-0.6672,-0.1182,0.7351, -38.5498,36.5036,5.4260
sensor, -0.0196,-0.0337,-0.0309, -0.0215,0.0048,-0.0017, -0.0230,-0.6672,-0.1182,0.7351, -38.5498,36.5036,5.4260
