sensor, -0.1215,-0.0234,0.0508, 0.0062,0.0017,0.0100, 0.0000,0.0000,0.0000,0.0000, -36.4532,38.5986,6.1066
sensor, -0.0846,-0.0163,0.0340, 0.0073,0.0048,0.0111, -0.0789,-0.6469,-0.1337,0.7466, -36.4532,38.5986,6.1066
sensor, -0.0374,-0.0239,0.0252, 0.0094,0.0080,0.0122, -0.0790,-0.6468,-0.1337,0.7467, -36.4532,38.5986,6.1066
sensor, -0.0152,-0.0376,0.0037, 0.0094,0.0091,0.0154, -0.0790,-0.6467,-0.1337,0.7467, -37.1521,36.5036,6.7856
sensor, 0.0327,-0.0152,0.0092, 0.0105,0.0102,0.0154, -0.0791,-0.6467,-0.1336,0.7468, -37.1521,36.5036,6.7856
sensor, 0.0904,-0.0496,-0.0274, 0.0126,0.0091,0.0164, -0.0791,-0.6467,-0.1336,0.7468, -37.1521,36.5036,6.7856
sensor, 0.1164,-0.0321,-0.0404, 0.0083,0.0059,0.0132, -0.0792,-0.6467,-0.1335,0.7468, -37.1521,36.5036,6.7856
sensor, 0.1084,-0.0142,-0.0533, 0.0083,-0.0005,0.0090, -0.0792,-0.6468,-0.1333,0.7467, -36.4532,39.2975,6.7856
sensor, 0.1588,-0.0329,-0.0766, 0.0052,-0.0069,0.0026, -0.0792,-0.6469,-0.1331,0.7467, -36.4532,39.2975,6.7856
sensor, 0.1374,-0.0065,-0.0397, 0.0052,-0.0069,0.0026, -0.0792,-0.6470,-0.1330,0.7466, -36.4532,39.2975,6.7856
sensor, 0.0918,-0.0204,-0.0053, 0.0030,-0.0143,-0.0027, -0.0791,-0.6471,-0.1329,0.7465, -36.4532,39.2975,6.7856
sensor, 0.0583,-0.0202,-0.0178, 0.0030,-0.0229,-0.0145, -0.0791,-0.6472,-0.1329,0.7465, -37.1521,38.5986,6.1066
sensor, 0.0155,-0.0193,0.0260, 0.0030,-0.0229,-0.0166, -0.0791,-0.6473,-0.1328,0.7464, -37.1521,38.5986,6.1066
sensor, -0.0307,-0.0293,0.0292, 0.0041,-0.0218,-0.0187, -0.0791,-0.6473,-0.1328,0.7464, -37.1521,38.5986,6.1066
sensor, -0.0612,-0.0697,0.0267, 0.0041,-0.0186,-0.0187, -0.0791,-0.6473,-0.1328,0.7464, -37.1521,38.5986,6.1066
sensor, -0.0980,-0.0399,0.0372, 0.0041,-0.0143,-0.0166, -0.0792,-0.6473,-0.1329,0.7464, -37.8510,38.5986,6.7856
sensor, -0.0801,-0.0516,0.0082, 0.0020,-0.0111,-0.0155, -0.0792,-0.6472,-0.1329,0.7464, -37.8510,38.5986,6.7856
sensor, -0.0739,-0.0489,0.0494, -0.0002,-0.0047,-0.0134, -0.0792,-0.6472,-0.1329,0.7464, -37.8510,38.5986,6.7856
sensor, -0.0399,-0.0805,0.0240, -0.0012,0.0006,-0.0134, -0.0793,-0.6472,-0.1329,0.7465, -37.8510,38.5986,6.7856
sensor, -0.0378,-0.0739,-0.0121, -0.0002,0.0027,-0.0102, -0.0794,-0.6471,-0.1330,0.7465, -37.8510,37.8998,7.4661
sensor, -0.0085,-0.0666,-0.0062, -0.0044,0.0048,-0.0102, -0.0795,-0.6471,-0.1330,0.7465, -37.8510,37.8998,7.4661
sensor, -0.0124,-0.0884,-0.0129, -0.0098,0.0027,-0.0123, -0.0796,-0.6471,-0.1329,0.7465, -37.8510,37.8998,7.4661
sensor, 0.0239,-0.0650,-0.0211, -0.0130,0.0038,-0.0102, -0.0796,-0.6471,-0.1329,0.7465, -37.8510,37.8998,7.4661
sensor, 0.0141,-0.0380,-0.0093, -0.0130,0.0017,-0.0113, -0.0797,-0.6471,-0.1329,0.7465, -38.5498,37.2009,6.1066
sensor, 0.0358,-0.0362,-0.0260, -0.0162,-0.0026,-0.0123, -0.0797,-0.6471,-0.1329,0.7465, -38.5498,37.2009,6.1066
sensor, 0.0055,-0.0491,-0.0219, -0.0204,-0.0037,-0.0123, -0.0797,-0.6471,-0.1329,0.7465, -38.5498,37.2009,6.1066
sensor, -0.0011,-0.0471,-0.0023, -0.0204,-0.0079,-0.0123, -0.0798,-0.6472,-0.1329,0.7464, -38.5498,37.2009,6.1066
sensor, -0.0363,-0.0231,0.0139, -0.0193,-0.0090,-0.0113, -0.0799,-0.6472,-0.1330,0.7464, -37.1521,37.2009,6.7856
sensor, -0.0298,0.0152,-0.0238, -0.0215,-0.0090,-0.0102, -0.0799,-0.6472,-0.1330,0.7464, -37.1521,37.2009,6.7856
sensor, -0.0384,0.0233,0.0159, -0.0215,-0.0122,-0.0059, -0.0799,-0.6472,-0.1330,0.7464, -37.1521,37.2009,6.7856
sensor, -0.0716,0.0091,0.0052, -0.0215,-0.0122,-0.0038, -0.0799,-0.6472,-0.1331,0.7464, -37.1521,37.2009,6.7856
sensor, -0.0446,0.0049,-0.0017, -0.0204,-0.0111,-0.0017, -0.0800,-0.6472,-0.1332,0.7463, -35.7559,35.8047,6.1066
sensor, -0.0833,0.0233,-0.0170, -0.0193,-0.0133,0.0026, -0.0800,-0.6472,-0.1332,0.7463, -35.7559,35.8047,6.1066
sensor, -0.0587,0.0461,0.0391, -0.0183,-0.0122,0.0037, -0.0800,-0.6472,-0.1332,0.7463, -35.7559,35.8047,6.1066
sensor, -0.0337,0.0618,0.0252, -0.0183,-0.0122,0.0037, -0.0800,-0.6472,-0.1333,0.7463, -35.7559,35.8047,6.1066
sensor, -0.0394,0.0571,0.0021, -0.0162,-0.0122,0.0015, -0.0800,-0.6472,-0.1334,0.7463, -37.8510,37.8998,7.4661
sensor, -0.0379,0.0717,0.0302, -0.0140,-0.0111,0.0015, -0.0800,-0.6472,-0.1334,0.7462, -37.8510,37.8998,7.4661
sensor, -0.0262,0.0553,0.0104, -0.0119,-0.0101,0.0015, -0.0800,-0.6472,-0.1335,0.7462, -37.8510,37.8998,7.4661
sensor, -0.0500,0.0633,-0.0112, -0.0076,-0.0079,-0.0006, -0.0800,-0.6472,-0.1335,0.7462, -37.8510,37.8998,7.4661
sensor, -0.0675,0.0468,0.0137, -0.0055,-0.0069,0.0015, -0.0800,-0.6473,-0.1336,0.7462, -37.8510,37.2009,6.7856
sensor, -0.0624,0.0401,0.0108, -0.0044,-0.0058,0.0026, -0.0799,-0.6473,-0.1336,0.7462, -37.8510,37.2009,6.7856
sensor, -0.0377,0.0028,0.0057, -0.0034,-0.0069,0.0026, -0.0799,-0.6473,-0.1336,0.7462, -37.8510,37.2009,6.7856
sensor, -0.0407,0.0162,0.0079, -0.0023,-0.0047,0.0037, -0.0799,-0.6473,-0.1336,0.7462, -37.8510,37.2009,6.7856
sensor, -0.0416,0.0224,0.0162, -0.0002,-0.0037,0.0047, -0.0799,-0.6473,-0.1337,0.7462, -37.1521,39.2975,6.7856
sensor, -0.0386,0.0195,0.0122, 0.0020,-0.0026,0.0026, -0.0799,-0.6473,-0.1336,0.7462, -37.1521,39.2975,6.7856
sensor, -0.0635,0.0123,0.0230, 0.0030,0.0006,0.0026, -0.0799,-0.6473,-0.1336,0.7462, -37.1521,39.2975,6.7856
sensor, -0.0481,0.0250,0.0168, 0.0009,-0.0005,0.0037, -0.0799,-0.6472,-0.1336,0.7462, -37.1521,39.2975,6.7856
sensor, -0.0295,0.0286,0.0203, 0.0020,0.0017,0.0037, -0.0799,-0.6472,-0.1336,0.7462, -37.8510,37.8998,6.7856
sensor, -0.0075,0.0024,-0.0148, 0.0030,0.0070,0.0037, -0.0799,-0.6472,-0.1336,0.7462, -37.8510,37.8998,6.7856
sensor, 0.0219,-0.0309,-0.0447, 0.0030,0.0059,0.0015, -0.0799,-0.6472,-0.1336,0.7462, -37.8510,37.8998,6.7856
sensor, 0.0246,-0.0234,-0.0449, 0.0009,0.0038,0.0015, -0.0799,-0.6472,-0.1336,0.7462, -37.8510,37.8998,6.7856
sensor, 0.0305,0.0014,-0.0175, 0.0020,0.0006,-0.0017, -0.0799,-0.6472,-0.1336,0.7462, -37.8510,37.2009,7.4661
sensor, -0.0219,-0.0197,0.0029, -0.0002,-0.0015,-0.0027, -0.0799,-0.6473,-0.1336,0.7462, -37.8510,37.2009,7.4661
sensor, -0.0574,-0.0063,-0.0105, -0.0002,-0.0037,-0.0027, -0.0799,-0.6473,-0.1336,0.7462, -37.8510,37.2009,7.4661
sensor, -0.0375,0.0004,0.0345, 0.0020,-0.0005,-0.0027, -0.0799,-0.6473,-0.1336,0.7462, -37.8510,37.2009,7.4661
sensor, -0.0461,0.0237,0.0460, 0.0020,0.0048,-0.0006, -0.0799,-0.6472,-0.1336,0.7462, -36.4532,37.8998,8.1451
sensor, -0.0674,-0.0167,0.0270, 0.0020,0.0102,0.0026, -0.0800,-0.6472,-0.1338,0.7462, -36.4532,37.8998,8.1451
