sensor, -0.0628,-0.0767,-0.0039, -0.0044,-0.0090,-0.0091, 0.0000,0.0000,0.0000,0.0000, -37.1521,36.5036,6.7856
sensor, -0.0782,-0.0532,0.0011, -0.0055,-0.0069,-0.0081, -0.0629,-0.6408,-0.1255,0.7547, -37.1521,36.5036,6.7856
sensor, -0.0815,-0.0716,-0.0215, -0.0044,-0.0037,-0.0059, -0.0630,-0.6408,-0.1255,0.7548, -37.1521,36.5036,6.7856
sensor, -0.0871,-0.0585,0.0068, -0.0098,0.0038,-0.0081, -0.0631,-0.6408,-0.1255,0.7547, -36.4532,37.8998,5.4260
sensor, -0.0513,-0.1008,-0.0080, -0.0076,0.0080,-0.0059, -0.0633,-0.6407,-0.1255,0.7548, -36.4532,37.8998,5.4260
sensor, -0.0592,-0.0391,-0.0170, -0.0076,0.0123,-0.0038, -0.0635,-0.6407,-0.1254,0.7548, -36.4532,37.8998,5.4260
sensor, -0.0132,-0.0552,0.0067, -0.0087,0.0123,-0.0038, -0.0635,-0.6407,-0.1254,0.7548, -36.4532,37.8998,5.4260
sensor, 0.0105,-0.0789,-0.0499, -0.0087,0.0102,-0.0017, -0.0636,-0.6406,-0.1254,0.7549, -37.1521,39.2975,6.1066
sensor, 0.0233,-0.0575,-0.0558, -0.0119,0.0112,-0.0006, -0.0637,-0.6407,-0.1253,0.7548, -37.1521,39.2975,6.1066
sensor, 0.0491,-0.0434,-0.0522, -0.0140,0.0070,-0.0038, -0.0638,-0.6407,-0.1252,0.7548, -37.1521,39.2975,6.1066
sensor, 0.0570,-0.0250,-0.0705, -0.0140,0.0070,-0.0038, -0.0639,-0.6408,-0.1252,0.7548, -37.1521,39.2975,6.1066
sensor, 0.0783,-0.0340,-0.0492, -0.0151,-0.0026,-0.0006, -0.0639,-0.6409,-0.1251,0.7547, -37.8510,37.2009,6.1066
sensor, 0.0900,0.0097,-0.0487, -0.0162,-0.0069,-0.0017, -0.0640,-0.6409,-0.1251,0.7546, -37.8510,37.2009,6.1066
sensor, 0.0467,-0.0110,-0.0470, -0.0140,-0.0101,0.0015, -0.0640,-0.6410,-0.1250,0.7546, -37.8510,37.2009,6.1066
sensor, -0.0059,0.0197,-0.0209, -0.0140,-0.0154,0.0005, -0.0640,-0.6411,-0.1250,0.7545, -37.8510,37.2009,6.1066
sensor, -0.0397,0.0054,-0.0112, -0.0130,-0.0165,0.0015, -0.0640,-0.6411,-0.1250,0.7545, -37.1521,37.2009,4.7470
sensor, -0.0260,0.0122,-0.0155, -0.0130,-0.0143,0.0026, -0.0640,-0.6412,-0.1250,0.7544, -37.1521,37.2009,4.7470
sensor, -0.0407,0.0052,-0.0208, -0.0119,-0.0111,0.0037, -0.0640,-0.6412,-0.1250,0.7544, -37.1521,37.2009,4.7470
sensor, -0.0830,0.0336,0.0114, -0.0119,-0.0090,0.0037, -0.0640,-0.6412,-0.1250,0.7544, -37.1521,37.2009,4.7470
sensor, -0.0841,0.0056,-0.0020, -0.0098,-0.0079,0.0026, -0.0640,-0.6412,-0.1251,0.7544, -39.2471,36.5036,6.7856
sensor, -0.0699,0.0194,-0.0480, -0.0087,-0.0047,0.0026, -0.0641,-0.6412,-0.1253,0.7543, -39.2471,36.5036,6.7856
sensor, -0.0845,0.0286,-0.0052, -0.0076,-0.0037,0.0037, -0.0641,-0.6413,-0.1253,0.7543, -39.2471,36.5036,6.7856
sensor, -0.0935,0.0138,0.0127, -0.0044,0.0006,0.0026, -0.0641,-0.6413,-0.1253,0.7543, -39.2471,36.5036,6.7856
sensor, -0.0748,0.0178,0.0108, -0.0012,0.0038,0.0047, -0.0641,-0.6412,-0.1253,0.7543, -37.1521,36.5036,5.4260
sensor, -0.0864,0.0237,-0.0436, 0.0009,0.0059,0.0037, -0.0642,-0.6412,-0.1254,0.7543, -37.1521,36.5036,5.4260
sensor, -0.0524,0.0246,-0.0245, 0.0009,0.0059,0.0037, -0.0641,-0.6412,-0.1254,0.7543, -37.1521,36.5036,5.4260
sensor, -0.0762,0.0175,-0.0308, 0.0020,0.0070,0.0037, -0.0641,-0.6412,-0.1254,0.7543, -37.1521,36.5036,5.4260
sensor, -0.0447,-0.0153,-0.0171, 0.0052,0.0080,0.0037, -0.0641,-0.6412,-0.1254,0.7543, -39.2471,37.8998,5.4260
sensor, -0.0579,0.0092,-0.0229, 0.0052,0.0059,0.0037, -0.0641,-0.6412,-0.1254,0.7543, -39.2471,37.8998,5.4260
sensor, -0.0204,-0.0095,-0.0121, 0.0052,0.0059,0.0047, -0.0641,-0.6412,-0.1253,0.7543, -39.2471,37.8998,5.4260
sensor, -0.0029,0.0092,-0.0091, 0.0083,0.0091,0.0026, -0.0641,-0.6412,-0.1253,0.7543, -39.2471,37.8998,5.4260
sensor, -0.0389,0.0167,-0.0098, 0.0083,0.0080,0.0026, -0.0640,-0.6412,-0.1253,0.7543, -38.5498,37.2009,6.1066
sensor, -0.0261,-0.0276,-0.0049, 0.0073,0.0112,0.0037, -0.0641,-0.6412,-0.1254,0.7543, -38.5498,37.2009,6.1066
sensor, -0.0259,-0.0489,0.0219, 0.0083,0.0144,0.0005, -0.0641,-0.6412,-0.1253,0.7544, -38.5498,37.2009,6.1066
sensor, 0.0029,-0.0230,0.0157, 0.0105,0.0134,0.0015, -0.0641,-0.6411,-0.1253,0.7544, -38.5498,37.2009,6.1066
sensor, -0.0011,-0.0269,-0.0168, 0.0083,0.0166,-0.0006, -0.0641,-0.6411,-0.1253,0.7544, -37.1521,35.8047,5.4260
sensor, 0.0311,-0.0522,-0.0435, 0.0083,0.0166,-0.0006, -0.0642,-0.6411,-0.1253,0.7545, -37.1521,35.8047,5.4260
sensor, 0.0331,-0.0444,-0.0344, 0.0030,0.0155,-0.0017, -0.0642,-0.6411,-0.1253,0.7545, -37.1521,35.8047,5.4260
sensor, 0.0042,-0.0356,-0.0254, 0.0030,0.0155,-0.0017, -0.0642,-0.6411,-0.1252,0.7545, -37.1521,35.8047,5.4260
sensor, -0.0168,-0.0526,-0.0024, 0.0009,0.0080,-0.0038, -0.0642,-0.6411,-0.1252,0.7545, -39.2471,37.2009,6.1066
sensor, -0.0029,-0.0322,0.0315, -0.0002,0.0080,-0.0027, -0.0643,-0.6410,-0.1253,0.7545, -39.2471,37.2009,6.1066
sensor, -0.0257,0.0060,0.0276, 0.0020,0.0102,-0.0006, -0.0643,-0.6410,-0.1253,0.7545, -39.2471,37.2009,6.1066
sensor, -0.0869,-0.0392,0.0381, 0.0009,0.0123,0.0005, -0.0643,-0.6410,-0.1253,0.7545, -39.2471,37.2009,6.1066
sensor, -0.0474,-0.0165,-0.0121, 0.0020,0.0144,-0.0006, -0.0643,-0.6409,-0.1253,0.7546, -37.1521,37.8998,6.7856
sensor, -0.0336,-0.0141,0.0232, 0.0030,0.0187,0.0037, -0.0644,-0.6409,-0.1254,0.7546, -37.1521,37.8998,6.7856
sensor, -0.0020,-0.0510,-0.0031, 0.0041,0.0198,0.0068, -0.0644,-0.6408,-0.1254,0.7546, -37.1521,37.8998,6.7856
sensor, 0.0548,-0.0228,-0.0397, 0.0041,0.0198,0.0068, -0.0645,-0.6408,-0.1254,0.7547, -37.1521,37.8998,6.7856
sensor, 0.0964,-0.0245,-0.0177, -0.0002,0.0219,0.0068, -0.0645,-0.6408,-0.1253,0.7547, -37.1521,37.8998,5.4260
