sensor, 0.0069,-0.0165,-0.0235, 0.0009,0.0048,0.0026, -0.0755,-0.6139,-0.1237,0.7760, -36.4532,37.2009,3.3875
sensor, 0.0027,-0.0174,-0.0062, -0.0002,0.0059,-0.0006, -0.0755,-0.6139,-0.1237,0.7760, -36.4532,37.2009,3.3875
sensor, 0.0064,-0.0072,0.0237, -0.0034,0.0070,-0.0006, -0.0756,-0.6139,-0.1236,0.7760, -35.7559,39.9948,4.7470
sensor, 0.0152,0.0029,-0.0118, -0.0023,0.0070,-0.0006, -0.0756,-0.6138,-0.1237,0.7760, -35.7559,39.9948,4.7470
sensor, 0.0480,-0.0142,-0.0156, -0.0034,0.0048,0.0005, -0.0756,-0.6139,-0.1237,0.7760, -35.7559,39.9948,4.7470
sensor, 0.0253,-0.0174,0.0108, -0.0076,0.0027,0.0005, -0.0756,-0.6139,-0.1237,0.7760, -35.7559,39.9948,4.7470
sensor, 0.0517,-0.0200,-0.0037, -0.0087,-0.0015,-0.0017, -0.0757,-0.6139,-0.1237,0.7760, -37.1521,37.2009,3.3875
sensor, 0.0637,0.0109,0.0043, -0.0098,-0.0026,0.0005, -0.0758,-0.6139,-0.1237,0.7760, -37.1521,37.2009,3.3875
sensor, 0.0074,0.0115,0.0450, -0.0108,-0.0047,-0.0006, -0.0758,-0.6139,-0.1237,0.7759, -37.1521,37.2009,3.3875
sensor, 0.0260,0.0136,0.0169, -0.0119,-0.0047,-0.0017, -0.0758,-0.6138,-0.1238,0.7760, -37.1521,37.2009,3.3875
sensor, -0.0041,0.0026,0.0257, -0.0119,-0.0047,-0.0017, -0.0758,-0.6138,-0.1238,0.7760, -35.7559,38.5986,4.0680
sensor, 0.0131,-0.0022,0.0189, -0.0108,-0.0079,0.0015, -0.0759,-0.6138,-0.1239,0.7760, -35.7559,38.5986,4.0680
sensor, -0.0092,0.0062,0.0305, -0.0108,-0.0047,0.0026, -0.0759,-0.6138,-0.1239,0.7760, -35.7559,38.5986,4.0680
sensor, 0.0088,0.0097,0.0063, -0.0108,-0.0037,0.0058, -0.0759,-0.6138,-0.1239,0.7760, -35.7559,38.5986,4.0680
sensor, 0.0243,-0.0096,0.0455, -0.0119,-0.0005,0.0079, -0.0760,-0.6138,-0.1240,0.7760, -37.1521,37.8998,4.7470
sensor, 0.0064,0.0342,-0.0195, -0.0151,-0.0026,0.0058, -0.0761,-0.6137,-0.1241,0.7760, -37.1521,37.8998,4.7470
sensor, 0.0412,0.0061,-0.0048, -0.0140,-0.0047,0.0047, -0.0761,-0.6137,-0.1241,0.7760, -37.1521,37.8998,4.7470
sensor, 0.0229,0.0359,-0.0033, -0.0140,-0.0058,0.0079, -0.0761,-0.6138,-0.1241,0.7760, -37.1521,37.8998,4.7470
sensor, 0.0369,0.0326,-0.0148, -0.0130,-0.0090,0.0068, -0.0761,-0.6138,-0.1241,0.7759, -35.7559,38.5986,3.3875
sensor, 0.0687,0.0389,0.0007, -0.0108,-0.0111,0.0037, -0.0761,-0.6138,-0.1241,0.7759, -35.7559,38.5986,3.3875
sensor, 0.0111,0.0219,0.0162, -0.0076,-0.0133,0.0037, -0.0761,-0.6139,-0.1241,0.7759, -35.7559,38.5986,3.3875
sensor, -0.0098,0.0244,0.0310, -0.0076,-0.0133,0.0037, -0.0761,-0.6139,-0.1241,0.7759, -35.7559,38.5986,3.3875
sensor, -0.0142,0.0293,0.0459, -0.0023,-0.0186,0.0037, -0.0761,-0.6139,-0.1242,0.7758, -37.1521,38.5986,5.4260
sensor, -0.0379,0.0271,0.0447, -0.0012,-0.0207,0.0026, -0.0762,-0.6139,-0.1244,0.7758, -37.1521,38.5986,5.4260
sensor, -0.0634,0.0330,0.0347, 0.0009,-0.0186,0.0005, -0.0762,-0.6139,-0.1244,0.7758, -37.1521,38.5986,5.4260
sensor, -0.0890,0.0212,0.0616, 0.0020,-0.0133,0.0005, -0.0762,-0.6139,-0.1244,0.7758, -37.1521,38.5986,5.4260
sensor, -0.1094,0.0100,0.0471, 0.0009,-0.0111,0.0026, -0.0762,-0.6138,-0.1245,0.7758, -36.4532,37.2009,2.7084
sensor, -0.1138,0.0126,0.0402, 0.0030,-0.0037,0.0037, -0.0762,-0.6138,-0.1245,0.7759, -36.4532,37.2009,2.7084
sensor, -0.0884,0.0077,0.0485, 0.0062,0.0006,0.0079, -0.0762,-0.6137,-0.1246,0.7759, -36.4532,37.2009,2.7084
sensor, -0.0674,-0.0279,0.0700, 0.0073,0.0048,0.0100, -0.0762,-0.6137,-0.1246,0.7759, -36.4532,37.2009,2.7084
sensor, -0.0059,-0.0336,0.0473, 0.0062,0.0070,0.0132, -0.0763,-0.6136,-0.1246,0.7760, -37.8510,38.5986,4.0680
sensor, 0.0390,-0.0339,-0.0048, 0.0041,0.0080,0.0132, -0.0764,-0.6135,-0.1247,0.7760, -37.8510,38.5986,4.0680
sensor, 0.0760,-0.0534,-0.0214, 0.0009,0.0059,0.0111, -0.0764,-0.6135,-0.1246,0.7760, -37.8510,38.5986,4.0680
sensor, 0.1317,-0.0542,-0.0255, -0.0012,0.0006,0.0068, -0.0765,-0.6135,-0.1245,0.7760, -37.8510,38.5986,4.0680
sensor, 0.1079,-0.0458,-0.0762, -0.0034,-0.0069,0.0026, -0.0765,-0.6136,-0.1245,0.7760, -35.7559,38.5986,4.0680
