sensor, -0.0077,-0.0239,-0.0182, -0.0002,0.0017,-0.0102, -0.0815,-0.6484,-0.1260,0.7464, -37.8510,38.5986,6.1066
sensor, 0.0172,-0.0156,0.0018, -0.0012,0.0017,-0.0113, -0.0815,-0.6484,-0.1260,0.7464, -37.8510,38.5986,6.1066
sensor, 0.0082,-0.0356,0.0045, -0.0034,0.0038,-0.0145, -0.0814,-0.6484,-0.1260,0.7464, -35.7559,39.9948,8.8257
sensor, -0.0161,-0.0050,-0.0148, -0.0044,0.0006,-0.0134, -0.0816,-0.6483,-0.1261,0.7464, -35.7559,39.9948,8.8257
sensor, -0.0209,-0.0079,-0.0509, -0.0055,0.0027,-0.0145, -0.0815,-0.6483,-0.1261,0.7464, -35.7559,39.9948,8.8257
sensor, -0.0221,-0.0100,-0.0016, -0.0044,0.0027,-0.0145, -0.0815,-0.6484,-0.1261,0.7464, -35.7559,39.9948,8.8257
sensor, -0.0038,-0.0318,-0.0067, -0.0044,0.0017,-0.0145, -0.0815,-0.6484,-0.1262,0.7464, -35.7559,36.5036,5.4260
sensor, -0.0182,-0.0034,-0.0324, -0.0044,0.0006,-0.0134, -0.0814,-0.6484,-0.1261,0.7464, -35.7559,36.5036,5.4260
sensor, -0.0515,-0.0053,0.0241, -0.0055,0.0006,-0.0113, -0.0813,-0.6484,-0.1261,0.7464, -35.7559,36.5036,5.4260
sensor, -0.0411,-0.0092,0.0131, -0.0012,0.0027,-0.0102, -0.0813,-0.6484,-0.1261,0.7464, -35.7559,36.5036,5.4260
sensor, -0.0314,-0.0094,0.0092, -0.0012,0.0048,-0.0059, -0.0813,-0.6484,-0.1261,0.7464, -37.1521,37.2009,6.1066
sensor, -0.0009,-0.0329,0.0136, -0.0012,0.0038,-0.0049, -0.0813,-0.6484,-0.1261,0.7464, -37.1521,37.2009,6.1066
sensor, 0.0092,0.0014,-0.0267, -0.0044,0.0048,-0.0027, -0.0813,-0.6483,-0.1261,0.7464, -37.1521,37.2009,6.1066
sensor, 0.0338,-0.0043,-0.0132, -0.0044,0.0080,-0.0006, -0.0813,-0.6483,-0.1261,0.7464, -37.1521,37.2009,6.1066
sensor, 0.0439,-0.0148,0.0243, -0.0044,0.0059,0.0005, -0.0813,-0.6483,-0.1261,0.7464, -37.1521,39.2975,6.7856
sensor, 0.0494,0.0359,-0.0039, -0.0087,0.0006,0.0026, -0.0812,-0.6483,-0.1261,0.7465, -37.1521,39.2975,6.7856
sensor, 0.0791,0.0235,0.0062, -0.0044,-0.0058,0.0005, -0.0812,-0.6483,-0.1261,0.7465, -37.1521,39.2975,6.7856
sensor, 0.0471,0.0179,-0.0091, -0.0023,-0.0111,-0.0006, -0.0812,-0.6483,-0.1260,0.7464, -37.1521,39.2975,6.7856
sensor, 0.0388,0.0041,0.0017, -0.0012,-0.0133,0.0005, -0.0812,-0.6484,-0.1260,0.7464, -37.8510,37.8998,6.7856
sensor, -0.0076,0.0363,-0.0105, 0.0020,-0.0165,-0.0006, -0.0812,-0.6484,-0.1260,0.7464, -37.8510,37.8998,6.7856
sensor, -0.0459,0.0464,0.0049, 0.0041,-0.0175,0.0005, -0.0812,-0.6484,-0.1260,0.7464, -37.8510,37.8998,6.7856
sensor, -0.0716,0.0248,0.0461, 0.0030,-0.0133,-0.0017, -0.0811,-0.6485,-0.1260,0.7463, -37.8510,37.8998,6.7856
sensor, -0.0764,0.0278,0.0129, 0.0062,-0.0090,0.0005, -0.0811,-0.6485,-0.1260,0.7463, -38.5498,37.2009,5.4260
sensor, -0.1234,0.0095,0.0166, 0.0052,-0.0047,0.0005, -0.0810,-0.6485,-0.1259,0.7464, -38.5498,37.2009,5.4260
sensor, -0.1377,-0.0188,0.0260, 0.0041,-0.0005,0.0015, -0.0810,-0.6485,-0.1259,0.7464, -38.5498,37.2009,5.4260
sensor, -0.1424,-0.0127,0.0350, 0.0083,0.0048,0.0005, -0.0810,-0.6485,-0.1259,0.7464, -38.5498,37.2009,5.4260
sensor, -0.1052,-0.0288,0.0395, 0.0094,0.0112,0.0026, -0.0810,-0.6484,-0.1259,0.7464, -39.2471,39.2975,6.7856
sensor, -0.0632,-0.0106,0.0297, 0.0094,0.0134,0.0047, -0.0811,-0.6484,-0.1259,0.7464, -39.2471,39.2975,6.7856
sensor, -0.0083,0.0183,-0.0038, 0.0062,0.0134,0.0090, -0.0811,-0.6484,-0.1260,0.7464, -39.2471,39.2975,6.7856
sensor, 0.0117,-0.0144,-0.0113, 0.0073,0.0155,0.0079, -0.0811,-0.6483,-0.1260,0.7465, -39.2471,39.2975,6.7856
sensor, 0.0616,-0.0318,0.0053, 0.0062,0.0134,0.0079, -0.0811,-0.6483,-0.1260,0.7465, -37.1521,38.5986,6.7856
sensor, 0.0904,-0.0209,-0.0208, 0.0052,0.0070,0.0047, -0.0812,-0.6483,-0.1260,0.7465, -37.1521,38.5986,6.7856
sensor, 0.1389,-0.0355,-0.0599, 0.0020,0.0027,0.0015, -0.0812,-0.6483,-0.1260,0.7465, -37.1521,38.5986,6.7856
sensor, 0.1161,-0.0134,-0.0753, -0.0002,-0.0037,-0.0027, -0.0812,-0.6483,-0.1259,0.7465, -37.1521,38.5986,6.7856
sensor, 0.1115,-0.0154,-0.0254, -0.0012,-0.0058,-0.0081, -0.0812,-0.6483,-0.1259,0.7465, -38.5498,38.5986,8.1451
sensor, 0.0640,0.0236,0.0245, -0.0012,-0.0101,-0.0134, -0.0813,-0.6483,-0.1261,0.7464, -38.5498,38.5986,8.1451
sensor, 0.0471,-0.0378,0.0168, -0.0012,-0.0101,-0.0134, -0.0812,-0.6484,-0.1261,0.7464, -38.5498,38.5986,8.1451
sensor, -0.0160,-0.0079,-0.0090, -0.0044,-0.0111,-0.0155, -0.0812,-0.6484,-0.1261,0.7464, -38.5498,38.5986,8.1451
sensor, -0.0542,-0.0181,0.0279, -0.0023,-0.0122,-0.0166, -0.0812,-0.6484,-0.1260,0.7464, -37.8510,38.5986,6.1066
sensor, -0.0597,-0.0216,0.0496, -0.0012,-0.0069,-0.0145, -0.0811,-0.6484,-0.1260,0.7464, -37.8510,38.5986,6.1066
sensor, -0.0939,-0.0213,0.0424, -0.0044,-0.0005,-0.0102, -0.0810,-0.6484,-0.1260,0.7464, -37.8510,38.5986,6.1066
sensor, -0.0640,-0.0220,0.0401, -0.0055,0.0038,-0.0081, -0.0810,-0.6484,-0.1260,0.7464, -37.8510,38.5986,6.1066
sensor, -0.0729,-0.0315,0.0192, -0.0055,0.0080,-0.0049, -0.0811,-0.6484,-0.1260,0.7464, -35.7559,37.8998,6.1066
sensor, -0.0250,-0.0345,0.0407, -0.0066,0.0112,-0.0059, -0.0810,-0.6484,-0.1260,0.7464, -35.7559,37.8998,6.1066
sensor, -0.0271,-0.0437,0.0277, -0.0098,0.0112,-0.0027, -0.0810,-0.6483,-0.1260,0.7465, -35.7559,37.8998,6.1066
sensor, 0.0260,-0.0262,0.0264, -0.0087,0.0102,-0.0038, -0.0810,-0.6483,-0.1260,0.7465, -35.7559,37.8998,6.1066
sensor, 0.0488,0.0011,0.0245, -0.0098,0.0091,-0.0049, -0.0811,-0.6483,-0.1260,0.7465, -37.8510,37.8998,6.1066
sensor, 0.0864,-0.0035,0.0173, -0.0087,0.0048,-0.0049, -0.0810,-0.6482,-0.1260,0.7465, -37.8510,37.8998,6.1066
sensor, 0.0910,0.0153,-0.0274, -0.0108,-0.0005,-0.0059, -0.0810,-0.6482,-0.1260,0.7466, -37.8510,37.8998,6.1066
sensor, 0.0897,-0.0003,-0.0206, -0.0119,-0.0026,-0.0102, -0.0810,-0.6483,-0.1260,0.7465, -37.8510,37.8998,6.1066
sensor, 0.0838,-0.0109,-0.0251, -0.0108,-0.0079,-0.0113, -0.0810,-0.6483,-0.1260,0.7465, -36.4532,39.2975,6.7856
sensor, 0.0379,-0.0086,-0.0208, -0.0119,-0.0122,-0.0113, -0.0809,-0.6483,-0.1259,0.7465, -36.4532,39.2975,6.7856
sensor, 0.0622,-0.0264,-0.0068, -0.0130,-0.0165,-0.0113, -0.0809,-0.6483,-0.1259,0.7465, -36.4532,39.2975,6.7856
sensor, 0.0087,-0.0020,-0.0158, -0.0130,-0.0154,-0.0113, -0.0808,-0.6484,-0.1259,0.7465, -36.4532,39.2975,6.7856
sensor, 0.0030,0.0367,0.0143, -0.0119,-0.0143,-0.0059, -0.0808,-0.6484,-0.1259,0.7464, -37.8510,37.8998,6.7856
sensor, -0.0170,0.0081,0.0287, -0.0140,-0.0122,-0.0038, -0.0808,-0.6484,-0.1259,0.7464, -37.8510,37.8998,6.7856
sensor, -0.0259,-0.0026,0.0129, -0.0130,-0.0154,-0.0006, -0.0808,-0.6485,-0.1259,0.7464, -37.8510,37.8998,6.7856
sensor, -0.0632,0.0403,0.0116, -0.0140,-0.0143,-0.0006, -0.0808,-0.6485,-0.1259,0.7464, -37.8510,37.8998,6.7856
sensor, -0.0470,0.0300,0.0688, -0.0119,-0.0122,0.0015, -0.0807,-0.6485,-0.1258,0.7464, -37.8510,37.8998,8.1451
sensor, -0.0695,0.0231,0.0457, -0.0119,-0.0122,0.0015, -0.0809,-0.6485,-0.1260,0.7464, -37.8510,37.8998,8.1451
sensor, -0.0699,0.0322,0.0291, -0.0055,-0.0069,0.0015, -0.0809,-0.6485,-0.1260,0.7464, -37.8510,37.8998,8.1451
sensor, -0.0492,0.0186,0.0157, -0.0066,-0.0047,-0.0006, -0.0809,-0.6485,-0.1260,0.7464, -37.8510,37.8998,8.1451
sensor, -0.0598,-0.0094,0.0032, -0.0066,-0.0026,0.0005, -0.0809,-0.6485,-0.1260,0.7464, -37.1521,38.5986,5.4260
sensor, -0.0406,0.0130,0.0060, -0.0055,-0.0047,0.0005, -0.0807,-0.6485,-0.1259,0.7464, -37.1521,38.5986,5.4260
sensor, -0.0471,0.0116,-0.0098, -0.0055,-0.0047,0.0026, -0.0807,-0.6485,-0.1259,0.7464, -37.1521,38.5986,5.4260
sensor, -0.0260,-0.0131,0.0182, -0.0055,-0.0005,0.0005, -0.0807,-0.6485,-0.1258,0.7464, -37.1521,38.5986,5.4260
sensor, -0.0486,-0.0319,0.0546, -0.0034,-0.0026,0.0005, -0.0807,-0.6485,-0.1258,0.7464, -37.1521,37.8998,6.1066
sensor, -0.0111,-0.0209,0.0110, -0.0055,-0.0026,0.0015, -0.0807,-0.6485,-0.1258,0.7464, -37.1521,37.8998,6.1066
sensor, -0.0152,-0.0388,0.0318, -0.0066,-0.0026,-0.0006, -0.0807,-0.6485,-0.1258,0.7464, -37.1521,37.8998,6.1066
sensor, -0.0172,-0.0004,0.0228, -0.0066,0.0006,0.0005, -0.0807,-0.6485,-0.1258,0.7464, -37.1521,37.8998,6.1066
sensor, -0.0191,-0.0366,-0.0042, -0.0087,0.0027,-0.0006, -0.0807,-0.6485,-0.1258,0.7464, -36.4532,39.2975,6.1066
sensor, -0.0248,-0.0564,0.0086, -0.0108,0.0048,-0.0006, -0.0806,-0.6485,-0.1256,0.7464, -36.4532,39.2975,6.1066
sensor, -0.0272,-0.0512,0.0422, -0.0119,0.0048,-0.0027, -0.0807,-0.6485,-0.1256,0.7465, -36.4532,39.2975,6.1066
sensor, -0.0130,-0.0740,0.0499, -0.0151,0.0102,-0.0038, -0.0807,-0.6484,-0.1257,0.7465, -36.4532,39.2975,6.1066
sensor, 0.0154,-0.0821,0.0210, -0.0172,0.0123,-0.0059, -0.0807,-0.6484,-0.1257,0.7465, -36.4532,37.8998,6.7856
sensor, 0.0246,-0.1050,-0.0023, -0.0204,0.0112,-0.0059, -0.0808,-0.6484,-0.1257,0.7465, -36.4532,37.8998,6.7856
sensor, 0.0013,-0.0765,-0.0072, -0.0268,0.0091,-0.0102, -0.0808,-0.6483,-0.1257,0.7465, -36.4532,37.8998,6.7856
sensor, -0.0004,-0.1048,-0.0447, -0.0311,0.0070,-0.0145, -0.0809,-0.6483,-0.1257,0.7466, -36.4532,37.8998,6.7856
sensor, 0.0038,-0.1163,-0.0022, -0.0343,0.0059,-0.0145, -0.0809,-0.6483,-0.1257,0.7466, -37.1521,39.9948,6.7856
sensor, -0.0050,-0.1627,0.0083, -0.0396,0.0091,-0.0166, -0.0809,-0.6483,-0.1256,0.7466, -37.1521,39.9948,6.7856
sensor, -0.0132,-0.1401,0.0124, -0.0439,0.0102,-0.0155, -0.0809,-0.6483,-0.1256,0.7466, -37.1521,39.9948,6.7856
sensor, -0.0450,-0.1512,0.0012, -0.0481,0.0123,-0.0155, -0.0810,-0.6482,-0.1256,0.7466, -37.1521,39.9948,6.7856
sensor, -0.0528,-0.1680,-0.0070, -0.0545,0.0155,-0.0145, -0.0810,-0.6482,-0.1257,0.7467, -36.4532,37.2009,6.1066
sensor, -0.0267,-0.1443,-0.0041, -0.0609,0.0176,-0.0145, -0.0810,-0.6482,-0.1256,0.7467, -36.4532,37.2009,6.1066
sensor, -0.0147,-0.1825,0.0275, -0.0662,0.0208,-0.0145, -0.0811,-0.6481,-0.1256,0.7467, -36.4532,37.2009,6.1066
sensor, 0.0631,-0.1761,-0.0137, -0.0726,0.0230,-0.0145, -0.0812,-0.6480,-0.1256,0.7468, -36.4532,37.2009,6.1066
sensor, 0.0719,-0.1990,-0.0690, -0.0822,0.0208,-0.0187, -0.0813,-0.6480,-0.1256,0.7468, -37.1521,38.5986,8.1451
sensor, 0.1581,-0.1853,-0.0685, -0.0918,0.0166,-0.0230, -0.0815,-0.6479,-0.1258,0.7468, -37.1521,38.5986,8.1451
sensor, 0.1125,-0.1994,-0.0781, -0.0918,0.0166,-0.0230, -0.0815,-0.6479,-0.1257,0.7468, -37.1521,38.5986,8.1451
sensor, 0.1455,-0.2233,-0.0461, -0.1067,0.0091,-0.0304, -0.0816,-0.6479,-0.1257,0.7468, -37.1521,38.5986,8.1451
sensor, 0.1049,-0.2587,-0.0453, -0.1184,0.0059,-0.0336, -0.0817,-0.6479,-0.1257,0.7468, -36.4532,37.8998,5.4260
sensor, 0.0993,-0.3087,-0.0520, -0.1269,-0.0005,-0.0358, -0.0818,-0.6479,-0.1257,0.7468, -36.4532,37.8998,5.4260
sensor, 0.1060,-0.3514,-0.0705, -0.1333,-0.0058,-0.0368, -0.0821,-0.6479,-0.1259,0.7468, -36.4532,37.8998,5.4260
sensor, 0.1152,-0.3945,-0.0628, -0.1440,-0.0058,-0.0411, -0.0824,-0.6478,-0.1261,0.7467, -36.4532,37.8998,5.4260
sensor, 0.0742,-0.4577,-0.0796, -0.1589,-0.0047,-0.0485, -0.0828,-0.6478,-0.1263,0.7467, -35.7559,38.5986,6.1066
sensor, 0.0962,-0.4795,-0.1257, -0.1813,-0.0037,-0.0539, -0.0830,-0.6478,-0.1264,0.7466, -35.7559,38.5986,6.1066
sensor, 0.1056,-0.5375,-0.1085, -0.2036,-0.0037,-0.0613, -0.0835,-0.6478,-0.1267,0.7466, -35.7559,38.5986,6.1066
sensor, 0.0740,-0.4967,-0.1853, -0.2324,-0.0047,-0.0645, -0.0839,-0.6478,-0.1270,0.7465, -35.7559,38.5986,6.1066
sensor, 0.0105,-0.5281,-0.1350, -0.2601,-0.0058,-0.0698, -0.0844,-0.6478,-0.1273,0.7464, -37.8510,37.8998,8.1451
sensor, 0.0022,-0.4823,-0.1145, -0.2889,-0.0069,-0.0698, -0.0851,-0.6477,-0.1279,0.7462, -37.8510,37.8998,8.1451
sensor, -0.0562,-0.4384,-0.0620, -0.3144,-0.0101,-0.0645, -0.0857,-0.6477,-0.1283,0.7461, -37.8510,37.8998,8.1451
sensor, -0.1026,-0.3780,-0.0002, -0.3347,-0.0090,-0.0549, -0.0864,-0.6476,-0.1289,0.7460, -37.8510,37.8998,8.1451
sensor, -0.0842,-0.3612,0.0405, -0.3517,-0.0079,-0.0454, -0.0871,-0.6475,-0.1294,0.7460, -37.1521,37.8998,6.1066
sensor, -0.0998,-0.3107,0.0145, -0.3634,-0.0101,-0.0347, -0.0877,-0.6474,-0.1299,0.7459, -37.1521,37.8998,6.1066
sensor, -0.0931,-0.2792,0.0213, -0.3719,-0.0047,-0.0262, -0.0885,-0.6472,-0.1305,0.7458, -37.1521,37.8998,6.1066
sensor, -0.0816,-0.2470,0.0450, -0.3805,-0.0037,-0.0219, -0.0893,-0.6471,-0.1311,0.7457, -37.1521,37.8998,6.1066
sensor, -0.1263,-0.2374,0.0166, -0.3890,0.0017,-0.0176, -0.0900,-0.6470,-0.1317,0.7456, -37.8510,38.5986,6.7856
sensor, -0.0931,-0.2066,-0.0130, -0.4007,0.0048,-0.0145, -0.0908,-0.6468,-0.1323,0.7456, -37.8510,38.5986,6.7856
sensor, -0.1038,-0.2110,-0.0163, -0.4124,0.0091,-0.0145, -0.0916,-0.6467,-0.1329,0.7455, -37.8510,38.5986,6.7856
sensor, -0.0981,-0.2180,-0.0245, -0.4241,0.0155,-0.0166, -0.0924,-0.6465,-0.1336,0.7454, -37.8510,38.5986,6.7856
sensor, -0.0573,-0.2679,0.0045, -0.4369,0.0230,-0.0166, -0.0933,-0.6463,-0.1343,0.7454, -35.0571,38.5986,8.1451
sensor, -0.0329,-0.2205,-0.0157, -0.4497,0.0283,-0.0155, -0.0941,-0.6461,-0.1349,0.7453, -35.0571,38.5986,8.1451
sensor, 0.0074,-0.2643,-0.0701, -0.4646,0.0347,-0.0176, -0.0950,-0.6459,-0.1357,0.7452, -35.0571,38.5986,8.1451
sensor, 0.0430,-0.2748,-0.0822, -0.4785,0.0389,-0.0198, -0.0959,-0.6457,-0.1364,0.7452, -35.0571,38.5986,8.1451
sensor, 0.0931,-0.2627,-0.1390, -0.4955,0.0389,-0.0230, -0.0969,-0.6455,-0.1371,0.7451, -37.1521,38.5986,8.1451
sensor, 0.1214,-0.2752,-0.1510, -0.5317,0.0336,-0.0315, -0.0978,-0.6453,-0.1378,0.7450, -37.1521,38.5986,8.1451
sensor, 0.1453,-0.2675,-0.1315, -0.5499,0.0262,-0.0358, -0.0988,-0.6451,-0.1387,0.7449, -37.1521,38.5986,8.1451
sensor, 0.1345,-0.2404,-0.0902, -0.5680,0.0155,-0.0411, -0.1000,-0.6449,-0.1396,0.7448, -37.1521,38.5986,8.1451
sensor, 0.0926,-0.1541,-0.0113, -0.5775,0.0070,-0.0411, -0.1013,-0.6446,-0.1408,0.7446, -37.1521,38.5986,8.1451
sensor, 0.0307,-0.1148,0.0060, -0.5871,0.0017,-0.0422, -0.1026,-0.6443,-0.1420,0.7444, -37.1521,37.8998,8.8257
sensor, -0.0086,-0.1131,0.0129, -0.5957,0.0006,-0.0400, -0.1039,-0.6441,-0.1433,0.7442, -37.1521,37.8998,8.8257
sensor, -0.0334,-0.1115,0.0377, -0.6021,0.0038,-0.0400, -0.1053,-0.6438,-0.1445,0.7440, -37.1521,37.8998,8.8257
sensor, -0.0861,-0.1213,0.0089, -0.6063,0.0070,-0.0411, -0.1067,-0.6435,-0.1458,0.7438, -37.8510,37.8998,8.8257
