sensor, 0.1018,-0.0426,-0.0499, -0.0044,0.0070,0.0090, 0.0000,0.0000,0.0000,0.0000, -37.8510,37.2009,7.4661
sensor, 0.0958,-0.0500,-0.0588, -0.0066,0.0038,0.0079, -0.0796,-0.6475,-0.1334,0.7461, -37.8510,37.2009,7.4661
sensor, 0.0886,-0.0552,-0.0672, -0.0087,0.0017,0.0047, -0.0797,-0.6476,-0.1332,0.7460, -37.8510,37.2009,7.4661
sensor, 0.0931,-0.0371,-0.0395, -0.0108,0.0017,0.0026, -0.0798,-0.6477,-0.1330,0.7459, -37.8510,37.2009,7.4661
sensor, 0.0820,-0.0643,-0.0580, -0.0108,0.0006,0.0005, -0.0798,-0.6478,-0.1329,0.7459, -35.7559,37.8998,8.8257
sensor, 0.0592,-0.0562,-0.0194, -0.0130,-0.0005,0.0005, -0.0800,-0.6479,-0.1329,0.7458, -35.7559,37.8998,8.8257
sensor, 0.0697,-0.0554,-0.0199, -0.0140,-0.0005,-0.0006, -0.0801,-0.6479,-0.1328,0.7458, -35.7559,37.8998,8.8257
sensor, 0.0431,-0.0101,-0.0096, -0.0151,-0.0026,-0.0017, -0.0802,-0.6479,-0.1328,0.7457, -35.7559,37.8998,8.8257
sensor, 0.0244,-0.0197,-0.0187, -0.0172,-0.0037,-0.0027, -0.0802,-0.6479,-0.1328,0.7457, -37.8510,37.2009,7.4661
sensor, 0.0500,-0.0226,-0.0112, -0.0193,-0.0015,-0.0027, -0.0803,-0.6480,-0.1328,0.7457, -37.8510,37.2009,7.4661
sensor, 0.0311,-0.0286,-0.0219, -0.0172,-0.0015,-0.0038, -0.0804,-0.6480,-0.1328,0.7457, -37.8510,37.2009,7.4661
sensor, 0.0145,-0.0089,-0.0049, -0.0204,-0.0015,-0.0038, -0.0804,-0.6480,-0.1328,0.7456, -37.8510,37.2009,7.4661
sensor, 0.0095,0.0287,-0.0357, -0.0215,-0.0005,-0.0059, -0.0804,-0.6480,-0.1328,0.7456, -37.8510,37.8998,9.5047
sensor, 0.0136,0.0052,-0.0096, -0.0225,-0.0015,-0.0049, -0.0805,-0.6480,-0.1329,0.7456, -37.8510,37.8998,9.5047
sensor, 0.0164,-0.0116,-0.0088, -0.0215,-0.0005,-0.0038, -0.0806,-0.6481,-0.1330,0.7456, -37.8510,37.8998,9.5047
sensor, 0.0041,0.0178,0.0003, -0.0204,0.0027,-0.0038, -0.0806,-0.6481,-0.1330,0.7455, -37.8510,37.8998,9.5047
sensor, -0.0184,0.0153,0.0283, -0.0193,0.0038,-0.0038, -0.0806,-0.6481,-0.1331,0.7455, -37.1521,39.2975,7.4661
sensor, -0.0013,0.0001,0.0023, -0.0204,0.0048,-0.0017, -0.0806,-0.6480,-0.1331,0.7456, -37.1521,39.2975,7.4661
sensor, -0.0267,-0.0080,0.0040, -0.0204,0.0048,-0.0017, -0.0807,-0.6480,-0.1332,0.7456, -37.1521,39.2975,7.4661
sensor, 0.0164,0.0135,0.0148, -0.0204,0.0048,-0.0006, -0.0807,-0.6480,-0.1332,0.7456, -37.1521,39.2975,7.4661
sensor, 0.0166,0.0260,-0.0405, -0.0204,0.0038,0.0026, -0.0807,-0.6479,-0.1333,0.7456, -39.9460,37.2009,8.1451
sensor, 0.0259,0.0228,0.0057, -0.0204,0.0059,0.0026, -0.0808,-0.6480,-0.1333,0.7455, -39.9460,37.2009,8.1451
sensor, 0.0028,0.0103,-0.0093, -0.0172,0.0048,0.0047, -0.0808,-0.6480,-0.1334,0.7455, -39.9460,37.2009,8.1451
sensor, 0.0019,0.0155,-0.0307, -0.0172,0.0048,0.0047, -0.0809,-0.6479,-0.1334,0.7455, -39.9460,37.2009,8.1451
sensor, 0.0162,0.0367,0.0242, -0.0140,0.0038,0.0079, -0.0809,-0.6480,-0.1334,0.7455, -37.1521,37.2009,6.1066
sensor, 0.0051,0.0450,-0.0141, -0.0119,0.0059,0.0100, -0.0808,-0.6479,-0.1334,0.7456, -37.1521,37.2009,6.1066
sensor, -0.0012,0.0372,0.0039, -0.0119,0.0038,0.0079, -0.0808,-0.6479,-0.1334,0.7455, -37.1521,37.2009,6.1066
sensor, 0.0073,0.0659,-0.0092, -0.0098,0.0027,0.0122, -0.0808,-0.6479,-0.1334,0.7456, -37.1521,37.2009,6.1066
sensor, -0.0093,0.0092,-0.0148, -0.0087,0.0038,0.0122, -0.0808,-0.6479,-0.1335,0.7455, -37.8510,38.5986,8.1451
sensor, -0.0032,0.0387,-0.0001, -0.0055,0.0048,0.0122, -0.0808,-0.6479,-0.1335,0.7455, -37.8510,38.5986,8.1451
sensor, 0.0195,0.0125,-0.0244, -0.0044,0.0038,0.0132, -0.0808,-0.6479,-0.1335,0.7455, -37.8510,38.5986,8.1451
sensor, 0.0423,0.0149,-0.0402, -0.0034,0.0027,0.0122, -0.0808,-0.6479,-0.1335,0.7455, -37.8510,38.5986,8.1451
sensor, 0.0513,-0.0040,-0.0425, -0.0034,0.0006,0.0100, -0.0808,-0.6480,-0.1334,0.7455, -39.2471,37.8998,7.4661
sensor, 0.0627,-0.0003,0.0196, -0.0034,0.0017,0.0079, -0.0809,-0.6480,-0.1334,0.7455, -39.2471,37.8998,7.4661
sensor, 0.0469,0.0007,0.0040, -0.0034,-0.0005,0.0068, -0.0809,-0.6480,-0.1334,0.7455, -39.2471,37.8998,7.4661
sensor, 0.0558,0.0029,-0.0155, -0.0023,0.0006,0.0026, -0.0809,-0.6480,-0.1334,0.7455, -39.2471,37.8998,7.4661
sensor, 0.0446,-0.0456,-0.0470, -0.0076,-0.0015,0.0026, -0.0809,-0.6480,-0.1334,0.7455, -35.7559,36.5036,8.1451
sensor, 0.0371,-0.0190,-0.0229, -0.0076,-0.0015,0.0026, -0.0810,-0.6480,-0.1334,0.7455, -35.7559,36.5036,8.1451
sensor, 0.0247,-0.0585,-0.0223, -0.0076,0.0006,0.0047, -0.0810,-0.6480,-0.1334,0.7454, -35.7559,36.5036,8.1451
sensor, -0.0087,-0.0016,-0.0019, -0.0076,-0.0015,0.0047, -0.0811,-0.6480,-0.1333,0.7454, -35.7559,36.5036,8.1451
sensor, -0.0086,-0.0171,-0.0073, -0.0108,0.0017,0.0079, -0.0811,-0.6480,-0.1333,0.7454, -37.8510,37.8998,8.8257
sensor, -0.0073,-0.0146,0.0068, -0.0098,0.0038,0.0090, -0.0812,-0.6480,-0.1334,0.7454, -37.8510,37.8998,8.8257
sensor, 0.0061,-0.0010,0.0148, -0.0087,0.0027,0.0132, -0.0813,-0.6480,-0.1334,0.7454, -37.8510,37.8998,8.8257
sensor, -0.0088,-0.0138,0.0058, -0.0098,0.0038,0.0143, -0.0813,-0.6480,-0.1334,0.7454, -37.8510,37.8998,8.8257
sensor, 0.0093,-0.0131,-0.0390, -0.0119,0.0038,0.0143, -0.0814,-0.6480,-0.1334,0.7455, -37.1521,37.8998,8.1451
sensor, 0.0434,-0.0087,-0.0082, -0.0119,0.0027,0.0132, -0.0815,-0.6480,-0.1334,0.7454, -37.1521,37.8998,8.1451
sensor, 0.0478,0.0057,-0.0034, -0.0108,-0.0005,0.0132, -0.0815,-0.6480,-0.1334,0.7454, -37.1521,37.8998,8.1451
sensor, 0.0297,0.0085,0.0224, -0.0098,-0.0005,0.0164, -0.0815,-0.6480,-0.1334,0.7454, -37.1521,37.8998,8.1451
sensor, 0.0454,0.0362,0.0150, -0.0119,-0.0015,0.0175, -0.0816,-0.6480,-0.1334,0.7455, -37.1521,37.8998,8.8257
sensor, 0.0164,0.0316,-0.0070, -0.0087,-0.0015,0.0186, -0.0817,-0.6479,-0.1335,0.7454, -37.1521,37.8998,8.8257
sensor, 0.0220,0.0256,0.0129, -0.0076,-0.0069,0.0196, -0.0817,-0.6479,-0.1335,0.7454, -37.1521,37.8998,8.8257
sensor, -0.0224,0.0059,0.0345, -0.0098,-0.0058,0.0196, -0.0818,-0.6479,-0.1334,0.7454, -37.1521,37.8998,8.8257
sensor, -0.0139,0.0466,-0.0065, -0.0055,-0.0047,0.0186, -0.0818,-0.6479,-0.1334,0.7454, -38.5498,38.5986,8.1451
sensor, -0.0492,-0.0022,0.0003, -0.0076,-0.0037,0.0164, -0.0819,-0.6479,-0.1335,0.7454, -38.5498,38.5986,8.1451
sensor, -0.0640,0.0346,0.0153, -0.0076,-0.0005,0.0143, -0.0819,-0.6479,-0.1335,0.7454, -38.5498,38.5986,8.1451
sensor, -0.0753,-0.0216,0.0150, -0.0055,0.0027,0.0132, -0.0819,-0.6479,-0.1335,0.7454, -38.5498,38.5986,8.1451
sensor, -0.0428,-0.0150,-0.0115, -0.0087,0.0059,0.0132, -0.0820,-0.6479,-0.1335,0.7455, -37.8510,37.2009,7.4661
sensor, -0.0419,-0.0475,-0.0352, -0.0087,0.0048,0.0143, -0.0821,-0.6479,-0.1335,0.7455, -37.8510,37.2009,7.4661
sensor, -0.0095,-0.0764,-0.0256, -0.0098,0.0059,0.0143, -0.0821,-0.6479,-0.1335,0.7455, -37.8510,37.2009,7.4661
sensor, 0.0143,-0.0577,-0.0396, -0.0130,0.0070,0.0164, -0.0822,-0.6479,-0.1334,0.7455, -37.8510,37.2009,7.4661
sensor, 0.0005,-0.0562,0.0152, -0.0140,0.0080,0.0154, -0.0823,-0.6479,-0.1334,0.7455, -37.8510,39.2975,8.1451
sensor, 0.0526,-0.0520,-0.0385, -0.0183,0.0102,0.0111, -0.0824,-0.6478,-0.1334,0.7455, -37.8510,39.2975,8.1451
sensor, 0.0861,-0.0446,-0.0409, -0.0225,0.0102,0.0090, -0.0825,-0.6478,-0.1334,0.7455, -37.8510,39.2975,8.1451
sensor, 0.1426,-0.0615,-0.0601, -0.0257,0.0080,0.0026, -0.0825,-0.6478,-0.1334,0.7455, -37.8510,39.2975,8.1451
sensor, 0.1318,-0.0303,-0.0558, -0.0268,0.0038,-0.0038, -0.0826,-0.6478,-0.1333,0.7455, -37.1521,36.5036,8.8257
