sensor, -0.1222,0.0209,-0.0182, 0.0009,0.0027,0.0047, 0.0000,0.0000,0.0000,0.0000, -21.7865,9.9625,46.8872
sensor, -0.0614,0.0605,-0.0285, 0.0041,0.0006,0.0068, -0.4799,-0.6693,-0.3546,0.4427, -21.7865,9.9625,46.8872
sensor, -0.0594,0.0208,-0.0464, 0.0073,0.0006,0.0058, -0.4799,-0.6693,-0.3546,0.4427, -21.7865,9.9625,46.8872
sensor, -0.0553,0.0346,-0.0521, 0.0052,0.0017,0.0058, -0.4799,-0.6694,-0.3545,0.4426, -21.7865,9.9625,46.8872
sensor, -0.0392,0.0242,-0.0295, 0.0062,-0.0047,0.0058, -0.4799,-0.6696,-0.3544,0.4425, -19.6915,8.5663,46.8872
sensor, 0.0256,0.0199,-0.0208, 0.0052,-0.0058,0.0047, -0.4799,-0.6696,-0.3544,0.4424, -19.6915,8.5663,46.8872
sensor, 0.0139,0.0120,-0.0543, 0.0062,-0.0122,0.0037, -0.4798,-0.6697,-0.3543,0.4424, -19.6915,8.5663,46.8872
sensor, 0.0277,0.0486,-0.0340, 0.0083,-0.0154,-0.0006, -0.4798,-0.6699,-0.3542,0.4423, -19.6915,8.5663,46.8872
sensor, 0.0196,0.0067,-0.0089, 0.0073,-0.0186,-0.0049, -0.4798,-0.6699,-0.3542,0.4423, -20.3903,7.8674,47.5677
sensor, 0.0039,0.0008,-0.0386, 0.0052,-0.0186,-0.0059, -0.4798,-0.6698,-0.3543,0.4422, -20.3903,7.8674,47.5677
sensor, -0.0389,-0.0001,-0.0485, 0.0030,-0.0165,-0.0081, -0.4799,-0.6700,-0.3541,0.4421, -20.3903,7.8674,47.5677
sensor, -0.0737,-0.0374,-0.0497, 0.0052,-0.0143,-0.0091, -0.4799,-0.6700,-0.3541,0.4421, -20.3903,7.8674,47.5677
sensor, -0.0694,-0.0418,-0.0531, 0.0041,-0.0101,-0.0070, -0.4799,-0.6700,-0.3540,0.4420, -19.6915,8.5663,46.2082
sensor, -0.0704,-0.0371,-0.0625, 0.0009,-0.0069,-0.0049, -0.4800,-0.6701,-0.3539,0.4419, -19.6915,8.5663,46.2082
sensor, -0.0945,-0.0242,-0.0126, 0.0009,-0.0069,-0.0049, -0.4801,-0.6701,-0.3539,0.4419, -19.6915,8.5663,46.2082
sensor, -0.0897,-0.0328,-0.0330, 0.0009,-0.0047,0.0037, -0.4801,-0.6701,-0.3538,0.4418, -19.6915,8.5663,46.2082
sensor, -0.0752,-0.0182,-0.0245, -0.0002,-0.0037,0.0079, -0.4802,-0.6702,-0.3537,0.4418, -18.9926,7.1686,48.2468
