sensor, -0.0382,0.0002,0.0597, -0.0034,0.0208,-0.0017, 0.0000,0.0000,0.0000,0.0000, -21.7865,9.9625,46.8872
sensor, -0.0199,-0.0326,0.0349, -0.0023,0.0230,0.0015, -0.4811,-0.6626,-0.3513,0.4540, -21.7865,9.9625,46.8872
sensor, -0.0031,-0.0218,0.0740, -0.0012,0.0251,0.0026, -0.4811,-0.6625,-0.3513,0.4540, -20.3903,10.6613,46.2082
sensor, 0.0330,0.0123,0.0204, -0.0034,0.0240,0.0047, -0.4810,-0.6623,-0.3515,0.4543, -20.3903,10.6613,46.2082
sensor, 0.0419,-0.0098,0.0164, -0.0002,0.0219,0.0058, -0.4810,-0.6623,-0.3515,0.4543, -20.3903,10.6613,46.2082
sensor, 0.0672,-0.0192,0.0291, 0.0030,0.0166,0.0026, -0.4810,-0.6623,-0.3515,0.4543, -20.3903,10.6613,46.2082
sensor, 0.0347,0.0175,0.0437, 0.0052,0.0144,0.0015, -0.4811,-0.6622,-0.3516,0.4544, -21.0876,11.3602,46.2082
sensor, 0.0554,-0.0025,0.0239, 0.0030,0.0112,-0.0027, -0.4809,-0.6622,-0.3516,0.4545, -21.0876,11.3602,46.2082
sensor, 0.0213,-0.0160,0.0060, 0.0020,0.0155,-0.0059, -0.4809,-0.6621,-0.3517,0.4546, -21.0876,11.3602,46.2082
sensor, 0.0173,0.0022,-0.0031, 0.0009,0.0123,-0.0070, -0.4809,-0.6621,-0.3517,0.4546, -21.0876,11.3602,46.2082
sensor, 0.0120,-0.0095,-0.0076, -0.0002,0.0102,-0.0070, -0.4809,-0.6621,-0.3517,0.4547, -21.0876,10.6613,47.5677
sensor, 0.0028,-0.0021,-0.0026, -0.0002,0.0123,-0.0091, -0.4809,-0.6621,-0.3517,0.4547, -21.0876,10.6613,47.5677
sensor, -0.0030,0.0011,-0.0093, -0.0002,0.0123,-0.0091, -0.4808,-0.6621,-0.3518,0.4547, -21.0876,10.6613,47.5677
sensor, -0.0046,-0.0226,0.0157, -0.0012,0.0134,-0.0070, -0.4808,-0.6621,-0.3518,0.4547, -21.0876,10.6613,47.5677
sensor, -0.0152,-0.0160,-0.0088, -0.0012,0.0123,-0.0038, -0.4808,-0.6620,-0.3518,0.4547, -21.0876,9.9625,46.8872
sensor, -0.0135,-0.0190,-0.0208, -0.0012,0.0112,-0.0038, -0.4808,-0.6620,-0.3518,0.4547, -21.0876,9.9625,46.8872
sensor, 0.0121,-0.0207,0.0018, 0.0009,0.0091,-0.0027, -0.4809,-0.6620,-0.3518,0.4547, -21.0876,9.9625,46.8872
sensor, -0.0012,-0.0074,-0.0155, 0.0009,0.0080,-0.0006, -0.4809,-0.6620,-0.3518,0.4548, -21.0876,9.9625,46.8872
sensor, 0.0008,-0.0238,-0.0362, 0.0009,0.0070,0.0015, -0.4809,-0.6619,-0.3518,0.4548, -20.3903,10.6613,47.5677
sensor, -0.0134,-0.0048,-0.0052, -0.0002,0.0059,0.0005, -0.4809,-0.6619,-0.3518,0.4548, -20.3903,10.6613,47.5677
sensor, -0.0015,-0.0356,-0.0282, -0.0002,0.0070,0.0015, -0.4809,-0.6619,-0.3518,0.4548, -20.3903,10.6613,47.5677
sensor, 0.0037,-0.0363,-0.0227, -0.0002,0.0070,0.0015, -0.4809,-0.6619,-0.3518,0.4548, -20.3903,10.6613,47.5677
sensor, -0.0308,0.0070,-0.0349, -0.0012,0.0102,0.0015, -0.4810,-0.6619,-0.3517,0.4548, -21.7865,10.6613,47.5677
sensor, -0.0511,-0.0084,-0.0226, -0.0034,0.0102,0.0005, -0.4810,-0.6619,-0.3517,0.4548, -21.7865,10.6613,47.5677
sensor, -0.0667,-0.0021,-0.0272, -0.0066,0.0134,0.0005, -0.4810,-0.6619,-0.3517,0.4548, -21.7865,10.6613,47.5677
sensor, -0.0953,-0.0058,-0.0165, -0.0066,0.0134,0.0005, -0.4810,-0.6619,-0.3517,0.4548, -21.7865,10.6613,47.5677
sensor, -0.0793,0.0163,-0.0562, -0.0012,0.0155,0.0015, -0.4810,-0.6619,-0.3517,0.4547, -21.7865,9.9625,48.2468
sensor, -0.0640,-0.0297,-0.0167, -0.0055,0.0208,0.0026, -0.4810,-0.6620,-0.3517,0.4547, -21.7865,9.9625,48.2468
sensor, -0.0732,0.0037,-0.0042, -0.0076,0.0251,0.0026, -0.4810,-0.6619,-0.3517,0.4547, -21.7865,9.9625,48.2468
sensor, -0.1199,-0.0081,-0.0477, -0.0034,0.0293,0.0015, -0.4810,-0.6619,-0.3517,0.4547, -21.7865,9.9625,48.2468
sensor, -0.1173,0.0038,-0.0385, -0.0034,0.0304,0.0015, -0.4810,-0.6619,-0.3517,0.4547, -21.0876,10.6613,48.9273
sensor, -0.0984,-0.0241,-0.0058, -0.0034,0.0347,0.0026, -0.4810,-0.6619,-0.3517,0.4547, -21.0876,10.6613,48.9273
sensor, -0.1002,-0.0007,-0.0307, -0.0034,0.0411,0.0026, -0.4810,-0.6619,-0.3517,0.4548, -21.0876,10.6613,48.9273
sensor, -0.1010,0.0084,-0.0489, -0.0023,0.0432,-0.0006, -0.4810,-0.6619,-0.3517,0.4548, -21.0876,10.6613,48.9273
sensor, -0.1200,-0.0013,-0.0589, -0.0034,0.0464,-0.0017, -0.4810,-0.6619,-0.3517,0.4548, -19.6915,9.9625,46.8872
sensor, -0.1181,-0.0028,-0.0240, -0.0044,0.0464,-0.0006, -0.4810,-0.6619,-0.3517,0.4548, -19.6915,9.9625,46.8872
sensor, -0.1458,-0.0179,-0.0291, -0.0034,0.0506,-0.0006, -0.4809,-0.6618,-0.3518,0.4549, -19.6915,9.9625,46.8872
sensor, -0.1117,0.0554,-0.0228, -0.0023,0.0560,-0.0006, -0.4809,-0.6618,-0.3518,0.4549, -19.6915,9.9625,46.8872
sensor, -0.1271,0.0283,-0.0661, 0.0009,0.0624,0.0005, -0.4808,-0.6618,-0.3519,0.4550, -21.7865,10.6613,46.8872
sensor, -0.1008,0.0114,-0.0631, 0.0020,0.0688,0.0005, -0.4807,-0.6618,-0.3519,0.4551, -21.7865,10.6613,46.8872
sensor, -0.0535,0.0025,-0.0625, 0.0009,0.0698,0.0015, -0.4807,-0.6618,-0.3519,0.4551, -21.7865,10.6613,46.8872
sensor, -0.0456,-0.0189,-0.0252, 0.0020,0.0720,0.0015, -0.4806,-0.6618,-0.3519,0.4552, -21.7865,10.6613,46.8872
sensor, -0.0402,0.0153,-0.0307, 0.0041,0.0741,-0.0006, -0.4806,-0.6617,-0.3520,0.4553, -20.3903,9.2636,47.5677
sensor, -0.0369,0.0245,-0.0680, 0.0041,0.0741,-0.0006, -0.4806,-0.6616,-0.3521,0.4554, -20.3903,9.2636,47.5677
sensor, -0.0352,0.0076,-0.0784, 0.0041,0.0784,-0.0038, -0.4805,-0.6616,-0.3522,0.4555, -20.3903,9.2636,47.5677
sensor, -0.0843,-0.0113,-0.0786, 0.0041,0.0773,-0.0049, -0.4804,-0.6615,-0.3522,0.4556, -20.3903,9.2636,47.5677
sensor, -0.0847,-0.0116,-0.0869, 0.0030,0.0815,-0.0059, -0.4803,-0.6615,-0.3522,0.4557, -21.7865,11.3602,46.8872
sensor, -0.0866,0.0154,-0.0623, 0.0030,0.0869,-0.0091, -0.4802,-0.6615,-0.3522,0.4558, -21.7865,11.3602,46.8872
