sensor, 0.0751,-0.0200,-0.0015, 0.0020,0.0027,0.0015, 0.0000,0.0000,0.0000,0.0000, -21.0876,10.6613,47.5677
sensor, 0.0370,-0.0426,-0.0078, 0.0020,-0.0005,0.0026, -0.4436,-0.6924,-0.3480,0.4503, -21.0876,10.6613,47.5677
sensor, 0.0207,-0.0396,0.0214, 0.0020,-0.0026,0.0037, -0.4438,-0.6922,-0.3479,0.4504, -20.3903,12.0575,46.8872
sensor, 0.0452,-0.0532,-0.0203, 0.0020,0.0006,0.0047, -0.4438,-0.6922,-0.3479,0.4504, -20.3903,12.0575,46.8872
sensor, 0.0474,-0.0155,-0.0208, 0.0020,0.0006,0.0058, -0.4439,-0.6921,-0.3479,0.4504, -20.3903,12.0575,46.8872
sensor, 0.0399,-0.0173,0.0378, 0.0020,-0.0005,0.0047, -0.4439,-0.6921,-0.3479,0.4504, -20.3903,12.0575,46.8872
sensor, 0.0117,-0.0422,0.0366, 0.0009,-0.0015,0.0058, -0.4440,-0.6920,-0.3479,0.4505, -20.3903,9.9625,46.2082
sensor, 0.0070,-0.0425,0.0085, 0.0041,-0.0005,0.0079, -0.4441,-0.6919,-0.3479,0.4505, -20.3903,9.9625,46.2082
sensor, 0.0276,0.0016,0.0161, 0.0052,-0.0005,0.0090, -0.4442,-0.6918,-0.3479,0.4506, -20.3903,9.9625,46.2082
sensor, 0.0534,-0.0209,-0.0107, 0.0041,-0.0005,0.0079, -0.4442,-0.6918,-0.3479,0.4506, -20.3903,9.9625,46.2082
sensor, 0.0425,0.0031,0.0285, 0.0062,-0.0005,0.0079, -0.4443,-0.6917,-0.3479,0.4506, -18.9926,9.9625,46.8872
sensor, 0.0282,-0.0187,0.0028, 0.0062,-0.0015,0.0079, -0.4444,-0.6916,-0.3480,0.4506, -18.9926,9.9625,46.8872
sensor, 0.0184,0.0221,-0.0173, 0.0062,-0.0015,0.0079, -0.4444,-0.6916,-0.3480,0.4507, -18.9926,9.9625,46.8872
sensor, 0.0016,-0.0154,0.0173, 0.0094,-0.0005,0.0058, -0.4444,-0.6916,-0.3479,0.4507, -18.9926,9.9625,46.8872
sensor, -0.0098,-0.0197,0.0140, 0.0094,-0.0005,0.0068, -0.4444,-0.6916,-0.3479,0.4507, -21.0876,11.3602,46.8872
sensor, 0.0067,0.0247,0.0484, 0.0105,-0.0005,0.0068, -0.4444,-0.6916,-0.3479,0.4507, -21.0876,11.3602,46.8872
sensor, 0.0007,0.0049,-0.0325, 0.0116,0.0017,0.0058, -0.4444,-0.6916,-0.3479,0.4508, -21.0876,11.3602,46.8872
sensor, 0.0152,-0.0014,-0.0338, 0.0147,0.0017,0.0047, -0.4444,-0.6916,-0.3479,0.4508, -21.0876,11.3602,46.8872
sensor, 0.0481,-0.0040,0.0027, 0.0137,0.0006,0.0037, -0.4444,-0.6916,-0.3478,0.4508, -21.0876,11.3602,47.5677
sensor, 0.0090,-0.0135,0.0028, 0.0147,0.0038,0.0015, -0.4444,-0.6916,-0.3478,0.4508, -21.0876,11.3602,47.5677
sensor, 0.0171,-0.0043,0.0128, 0.0147,0.0059,0.0026, -0.4444,-0.6916,-0.3478,0.4508, -21.0876,11.3602,47.5677
sensor, -0.0026,0.0215,0.0346, 0.0147,0.0059,0.0026, -0.4444,-0.6916,-0.3478,0.4509, -21.0876,11.3602,47.5677
sensor, -0.0153,-0.0482,-0.0316, 0.0169,0.0059,0.0026, -0.4443,-0.6916,-0.3478,0.4509, -21.0876,12.7563,48.2468
sensor, 0.0121,-0.0424,0.0050, 0.0158,0.0102,-0.0027, -0.4443,-0.6916,-0.3477,0.4510, -21.0876,12.7563,48.2468
sensor, -0.0296,-0.0311,-0.0278, 0.0169,0.0112,-0.0027, -0.4443,-0.6916,-0.3477,0.4510, -21.0876,12.7563,48.2468
sensor, -0.0154,-0.0358,-0.0250, 0.0179,0.0123,-0.0017, -0.4444,-0.6916,-0.3476,0.4510, -21.0876,12.7563,48.2468
sensor, -0.0115,-0.0249,-0.0389, 0.0169,0.0144,-0.0017, -0.4444,-0.6916,-0.3476,0.4511, -19.6915,9.2636,46.2082
sensor, -0.0333,-0.0652,-0.0340, 0.0158,0.0144,0.0005, -0.4445,-0.6915,-0.3476,0.4510, -19.6915,9.2636,46.2082
sensor, -0.0537,-0.0297,-0.0011, 0.0126,0.0155,0.0005, -0.4445,-0.6915,-0.3475,0.4511, -19.6915,9.2636,46.2082
sensor, -0.0565,-0.0385,-0.0252, 0.0147,0.0155,0.0015, -0.4445,-0.6915,-0.3475,0.4511, -19.6915,9.2636,46.2082
sensor, -0.1080,-0.0240,0.0054, 0.0126,0.0176,0.0015, -0.4445,-0.6915,-0.3475,0.4511, -19.6915,9.9625,47.5677
sensor, -0.0515,0.0020,-0.0490, 0.0105,0.0208,0.0015, -0.4446,-0.6914,-0.3475,0.4511, -19.6915,9.9625,47.5677
sensor, -0.0630,-0.0518,-0.0235, 0.0094,0.0219,0.0047, -0.4446,-0.6914,-0.3475,0.4511, -19.6915,9.9625,47.5677
sensor, -0.0358,-0.0646,-0.0467, 0.0116,0.0230,0.0047, -0.4446,-0.6914,-0.3474,0.4512, -19.6915,9.9625,47.5677
sensor, -0.0256,-0.0586,-0.0349, 0.0105,0.0251,0.0058, -0.4447,-0.6914,-0.3474,0.4512, -22.4854,9.9625,47.5677
sensor, -0.0333,-0.0398,-0.0418, 0.0083,0.0251,0.0079, -0.4448,-0.6913,-0.3474,0.4512, -22.4854,9.9625,47.5677
sensor, -0.0303,-0.0416,-0.0240, 0.0062,0.0283,0.0079, -0.4448,-0.6913,-0.3474,0.4512, -22.4854,9.9625,47.5677
sensor, -0.0253,-0.0600,-0.0277, 0.0052,0.0315,0.0068, -0.4448,-0.6912,-0.3473,0.4513, -22.4854,9.9625,47.5677
sensor, -0.0110,-0.0451,-0.0068, 0.0020,0.0315,0.0068, -0.4449,-0.6912,-0.3473,0.4514, -21.0876,9.9625,47.5677
sensor, -0.0161,-0.0309,-0.0488, 0.0009,0.0347,0.0058, -0.4450,-0.6911,-0.3474,0.4514, -21.0876,9.9625,47.5677
sensor, -0.0357,-0.0345,-0.0271, 0.0009,0.0389,0.0068, -0.4450,-0.6910,-0.3474,0.4514, -21.0876,9.9625,47.5677
sensor, -0.0665,-0.0285,-0.0182, -0.0002,0.0432,0.0037, -0.4450,-0.6910,-0.3474,0.4515, -21.0876,9.9625,47.5677
sensor, -0.0194,0.0018,-0.0261, -0.0012,0.0464,0.0037, -0.4450,-0.6909,-0.3474,0.4516, -19.6915,11.3602,48.2468
sensor, -0.0137,-0.0428,-0.0428, -0.0034,0.0453,0.0058, -0.4450,-0.6909,-0.3475,0.4516, -19.6915,11.3602,48.2468
sensor, 0.0126,-0.0070,-0.0734, -0.0012,0.0464,0.0037, -0.4450,-0.6908,-0.3475,0.4517, -19.6915,11.3602,48.2468
sensor, -0.0064,0.0134,-0.0461, -0.0002,0.0485,0.0047, -0.4450,-0.6908,-0.3475,0.4517, -19.6915,11.3602,48.2468
sensor, -0.0098,0.0008,-0.0373, -0.0002,0.0496,0.0058, -0.4449,-0.6907,-0.3475,0.4518, -21.0876,12.0575,48.2468
sensor, -0.0043,-0.0090,-0.0319, 0.0009,0.0506,0.0047, -0.4449,-0.6907,-0.3476,0.4519, -21.0876,12.0575,48.2468
sensor, 0.0336,-0.0148,-0.0336, 0.0009,0.0496,0.0068, -0.4449,-0.6907,-0.3476,0.4519, -21.0876,12.0575,48.2468
sensor, 0.0199,0.0141,0.0064, 0.0020,0.0485,0.0068, -0.4449,-0.6906,-0.3476,0.4520, -21.0876,12.0575,48.2468
sensor, 0.0300,-0.0242,-0.0174, 0.0030,0.0496,0.0058, -0.4448,-0.6905,-0.3477,0.4521, -20.3903,9.9625,46.8872
sensor, 0.0392,0.0266,-0.0157, 0.0030,0.0475,0.0058, -0.4450,-0.6903,-0.3479,0.4521, -20.3903,9.9625,46.8872
sensor, 0.0686,-0.0130,0.0425, 0.0020,0.0464,0.0058, -0.4450,-0.6902,-0.3479,0.4522, -20.3903,9.9625,46.8872
sensor, 0.0516,0.0220,0.0024, 0.0041,0.0453,0.0037, -0.4450,-0.6901,-0.3480,0.4523, -20.3903,9.9625,46.8872
sensor, 0.0493,0.0402,-0.0042, 0.0041,0.0443,0.0015, -0.4450,-0.6900,-0.3481,0.4524, -19.6915,10.6613,46.8872
sensor, 0.0400,0.0007,0.0376, 0.0062,0.0453,-0.0006, -0.4451,-0.6899,-0.3483,0.4524, -19.6915,10.6613,46.8872
sensor, 0.0222,0.0124,0.0491, 0.0094,0.0453,-0.0006, -0.4451,-0.6898,-0.3483,0.4524, -19.6915,10.6613,46.8872
