sensor, -0.0360,0.0321,0.0297, -0.0034,0.0038,0.0068, 0.0000,0.0000,0.0000,0.0000, -20.3903,9.9625,46.8872
sensor, -0.0589,0.0137,0.0410, -0.0044,0.0048,0.0047, -0.5020,-0.6611,-0.3475,0.4361, -20.3903,9.9625,46.8872
sensor, -0.0548,0.0082,0.0534, -0.0034,0.0059,0.0037, -0.5020,-0.6611,-0.3476,0.4361, -18.2953,9.2636,47.5677
sensor, -0.0677,0.0412,-0.0032, -0.0023,0.0102,0.0037, -0.5019,-0.6610,-0.3476,0.4362, -18.2953,9.2636,47.5677
sensor, -0.0312,0.0269,0.0144, -0.0023,0.0102,0.0037, -0.5019,-0.6611,-0.3476,0.4361, -18.2953,9.2636,47.5677
sensor, -0.0083,0.0217,-0.0169, 0.0009,0.0112,0.0015, -0.5018,-0.6611,-0.3477,0.4362, -18.2953,9.2636,47.5677
sensor, 0.0300,0.0309,0.0408, 0.0030,0.0112,0.0005, -0.5018,-0.6612,-0.3477,0.4361, -18.9926,10.6613,46.8872
sensor, -0.0004,0.0420,0.0345, 0.0041,0.0091,0.0026, -0.5016,-0.6612,-0.3477,0.4363, -18.9926,10.6613,46.8872
sensor, 0.0154,0.0368,-0.0006, 0.0073,0.0080,-0.0017, -0.5015,-0.6613,-0.3477,0.4363, -18.9926,10.6613,46.8872
sensor, -0.0002,0.0006,-0.0144, 0.0083,0.0048,-0.0017, -0.5014,-0.6613,-0.3477,0.4363, -18.9926,10.6613,46.8872
sensor, -0.0058,0.0317,-0.0354, 0.0083,0.0048,-0.0017, -0.5014,-0.6613,-0.3477,0.4363, -19.6915,9.9625,46.8872
sensor, -0.0191,-0.0042,-0.0389, 0.0083,0.0038,-0.0070, -0.5012,-0.6615,-0.3476,0.4363, -19.6915,9.9625,46.8872
sensor, -0.0082,0.0221,-0.0139, 0.0073,0.0059,-0.0091, -0.5012,-0.6615,-0.3476,0.4363, -19.6915,9.9625,46.8872
sensor, -0.0337,0.0075,-0.0096, 0.0062,0.0038,-0.0113, -0.5012,-0.6616,-0.3476,0.4363, -19.6915,9.9625,46.8872
sensor, -0.0719,0.0380,-0.0253, 0.0041,0.0048,-0.0145, -0.5011,-0.6616,-0.3476,0.4363, -18.9926,11.3602,46.8872
sensor, -0.0530,0.0117,0.0068, 0.0030,0.0080,-0.0134, -0.5009,-0.6618,-0.3475,0.4363, -18.9926,11.3602,46.8872
sensor, -0.0738,0.0423,0.0269, 0.0030,0.0102,-0.0102, -0.5009,-0.6618,-0.3475,0.4363, -18.9926,11.3602,46.8872
sensor, -0.1047,0.0124,0.0128, 0.0009,0.0134,-0.0070, -0.5008,-0.6619,-0.3475,0.4363, -18.9926,11.3602,46.8872
sensor, -0.1054,0.0004,-0.0111, 0.0030,0.0123,-0.0006, -0.5007,-0.6619,-0.3475,0.4363, -19.6915,9.9625,48.2468
sensor, -0.0866,0.0226,-0.0006, 0.0041,0.0134,0.0047, -0.5007,-0.6620,-0.3475,0.4363, -19.6915,9.9625,48.2468
sensor, -0.0776,0.0206,-0.0164, 0.0073,0.0144,0.0090, -0.5006,-0.6620,-0.3474,0.4363, -19.6915,9.9625,48.2468
sensor, -0.0794,-0.0398,0.0125, 0.0073,0.0166,0.0122, -0.5006,-0.6621,-0.3474,0.4363, -19.6915,9.9625,48.2468
sensor, -0.0611,-0.0080,0.0267, 0.0094,0.0187,0.0154, -0.5007,-0.6620,-0.3474,0.4364, -18.9926,10.6613,46.8872
sensor, -0.0740,0.0031,0.0139, 0.0116,0.0198,0.0175, -0.5006,-0.6620,-0.3473,0.4365, -18.9926,10.6613,46.8872
sensor, -0.0717,0.0025,0.0139, 0.0094,0.0219,0.0164, -0.5006,-0.6620,-0.3473,0.4365, -18.9926,10.6613,46.8872
sensor, -0.0666,0.0044,-0.0123, 0.0105,0.0230,0.0143, -0.5006,-0.6620,-0.3473,0.4366, -18.9926,10.6613,46.8872
sensor, -0.0563,0.0051,0.0171, 0.0116,0.0251,0.0154, -0.5006,-0.6620,-0.3472,0.4366, -21.0876,10.6613,49.6063
sensor, -0.0566,0.0220,0.0138, 0.0094,0.0283,0.0143, -0.5005,-0.6620,-0.3472,0.4367, -21.0876,10.6613,49.6063
sensor, -0.0212,0.0313,0.0398, 0.0094,0.0304,0.0111, -0.5004,-0.6620,-0.3472,0.4368, -21.0876,10.6613,49.6063
sensor, -0.0619,0.0195,-0.0073, 0.0105,0.0336,0.0079, -0.5004,-0.6620,-0.3472,0.4369, -21.0876,10.6613,49.6063
sensor, -0.0602,-0.0101,0.0313, 0.0116,0.0357,0.0058, -0.5003,-0.6620,-0.3472,0.4369, -18.9926,10.6613,45.5276
sensor, -0.0536,0.0287,-0.0076, 0.0094,0.0379,0.0047, -0.5002,-0.6620,-0.3472,0.4371, -18.9926,10.6613,45.5276
sensor, -0.0052,0.0170,-0.0141, 0.0116,0.0389,0.0005, -0.5001,-0.6620,-0.3472,0.4371, -18.9926,10.6613,45.5276
sensor, -0.0287,-0.0066,-0.0091, 0.0116,0.0389,0.0005, -0.5000,-0.6620,-0.3472,0.4372, -18.9926,10.6613,45.5276
sensor, -0.0124,0.0163,-0.0006, 0.0116,0.0389,-0.0006, -0.5000,-0.6620,-0.3472,0.4373, -20.3903,10.6613,48.2468
sensor, -0.0138,-0.0449,0.0054, 0.0126,0.0400,-0.0049, -0.4999,-0.6620,-0.3472,0.4374, -20.3903,10.6613,48.2468
sensor, 0.0007,-0.0221,-0.0092, 0.0126,0.0421,-0.0059, -0.4998,-0.6620,-0.3472,0.4375, -20.3903,10.6613,48.2468
sensor, -0.0044,-0.0275,-0.0160, 0.0105,0.0400,-0.0027, -0.4998,-0.6619,-0.3472,0.4376, -20.3903,10.6613,48.2468
sensor, -0.0121,-0.0390,0.0141, 0.0083,0.0379,-0.0049, -0.4998,-0.6619,-0.3473,0.4376, -18.2953,10.6613,47.5677
sensor, -0.0226,-0.0420,0.0299, 0.0073,0.0389,-0.0059, -0.4997,-0.6619,-0.3472,0.4378, -18.2953,10.6613,47.5677
sensor, -0.0188,-0.0296,-0.0159, 0.0073,0.0400,-0.0038, -0.4997,-0.6618,-0.3473,0.4378, -18.2953,10.6613,47.5677
sensor, -0.0177,-0.0209,0.0190, 0.0062,0.0389,-0.0017, -0.4996,-0.6618,-0.3473,0.4379, -18.2953,10.6613,47.5677
sensor, -0.0110,-0.0273,0.0141, 0.0062,0.0379,-0.0017, -0.4996,-0.6617,-0.3474,0.4380, -19.6915,11.3602,48.2468
sensor, -0.0254,-0.0465,0.0230, 0.0062,0.0411,-0.0006, -0.4995,-0.6618,-0.3473,0.4381, -19.6915,11.3602,48.2468
sensor, 0.0026,-0.0007,0.0213, 0.0020,0.0389,0.0015, -0.4995,-0.6617,-0.3474,0.4382, -19.6915,11.3602,48.2468
