sensor, 0.0397,-0.0199,0.0008, 0.0062,0.0080,0.0005, 0.0000,0.0000,0.0000,0.0000, -18.9926,12.0575,46.8872
sensor, 0.0515,-0.0511,0.0217, 0.0062,0.0091,-0.0038, -0.4697,-0.6829,-0.3290,0.4525, -18.9926,12.0575,46.8872
sensor, 0.0640,-0.0221,-0.0043, 0.0041,0.0091,-0.0027, -0.4697,-0.6829,-0.3290,0.4525, -18.9926,12.0575,46.8872
sensor, 0.0555,-0.0205,-0.0396, 0.0020,0.0080,-0.0027, -0.4697,-0.6829,-0.3291,0.4525, -18.9926,12.0575,46.8872
sensor, 0.0956,-0.0271,-0.0095, 0.0020,0.0048,-0.0038, -0.4698,-0.6829,-0.3290,0.4525, -18.9926,12.0575,48.2468
sensor, 0.0567,-0.0000,-0.0007, 0.0009,0.0038,-0.0038, -0.4698,-0.6828,-0.3291,0.4525, -18.9926,12.0575,48.2468
sensor, 0.0576,-0.0085,0.0043, -0.0012,0.0048,-0.0027, -0.4698,-0.6827,-0.3291,0.4526, -18.9926,12.0575,48.2468
sensor, 0.0424,-0.0160,-0.0110, -0.0023,0.0027,-0.0027, -0.4698,-0.6827,-0.3292,0.4526, -18.9926,12.0575,48.2468
sensor, 0.0233,-0.0113,0.0065, -0.0034,0.0048,-0.0038, -0.4699,-0.6826,-0.3292,0.4526, -21.0876,11.3602,47.5677
sensor, 0.0321,-0.0285,0.0251, -0.0055,0.0027,-0.0017, -0.4699,-0.6826,-0.3292,0.4526, -21.0876,11.3602,47.5677
sensor, 0.0454,-0.0148,-0.0089, -0.0087,0.0027,0.0005, -0.4700,-0.6825,-0.3293,0.4527, -21.0876,11.3602,47.5677
sensor, 0.0664,-0.0114,-0.0303, -0.0066,0.0027,0.0026, -0.4700,-0.6825,-0.3293,0.4527, -21.0876,11.3602,47.5677
sensor, 0.0509,0.0043,0.0124, -0.0076,0.0006,0.0026, -0.4700,-0.6824,-0.3293,0.4527, -21.0876,10.6613,48.2468
sensor, 0.0416,0.0043,-0.0108, -0.0098,-0.0015,0.0005, -0.4701,-0.6823,-0.3294,0.4526, -21.0876,10.6613,48.2468
sensor, 0.0418,-0.0134,0.0120, -0.0130,-0.0037,0.0026, -0.4702,-0.6823,-0.3294,0.4526, -21.0876,10.6613,48.2468
sensor, 0.0411,-0.0090,0.0026, -0.0108,-0.0047,0.0037, -0.4702,-0.6823,-0.3295,0.4526, -21.0876,10.6613,48.2468
sensor, 0.0246,-0.0030,0.0204, -0.0098,-0.0015,0.0026, -0.4702,-0.6822,-0.3295,0.4526, -19.6915,12.7563,47.5677
sensor, 0.0162,0.0132,-0.0116, -0.0098,-0.0015,0.0026, -0.4702,-0.6822,-0.3295,0.4526, -19.6915,12.7563,47.5677
sensor, -0.0073,0.0258,0.0469, -0.0108,-0.0005,0.0047, -0.4702,-0.6822,-0.3295,0.4526, -19.6915,12.7563,47.5677
sensor, 0.0221,0.0139,0.0276, -0.0087,0.0006,0.0047, -0.4702,-0.6822,-0.3296,0.4526, -19.6915,12.7563,47.5677
sensor, 0.0046,0.0259,0.0360, -0.0087,0.0017,0.0037, -0.4702,-0.6822,-0.3296,0.4527, -21.0876,11.3602,48.9273
sensor, 0.0247,0.0390,0.0263, -0.0087,0.0017,0.0037, -0.4703,-0.6821,-0.3297,0.4526, -21.0876,11.3602,48.9273
sensor, 0.0206,0.0369,0.0546, -0.0076,0.0027,0.0026, -0.4702,-0.6821,-0.3297,0.4526, -21.0876,11.3602,48.9273
sensor, 0.0174,0.0424,0.0057, -0.0055,0.0070,0.0047, -0.4702,-0.6821,-0.3298,0.4527, -21.0876,11.3602,48.9273
sensor, 0.0345,0.0503,0.0615, -0.0055,0.0070,0.0047, -0.4701,-0.6821,-0.3298,0.4527, -20.3903,10.6613,47.5677
sensor, 0.0325,0.0306,0.0383, -0.0023,0.0080,0.0026, -0.4702,-0.6820,-0.3300,0.4527, -20.3903,10.6613,47.5677
sensor, 0.0291,0.0699,0.0329, -0.0002,0.0059,0.0015, -0.4701,-0.6820,-0.3300,0.4527, -20.3903,10.6613,47.5677
sensor, 0.0158,0.0423,0.0152, 0.0020,0.0059,0.0026, -0.4700,-0.6820,-0.3301,0.4528, -20.3903,10.6613,47.5677
sensor, 0.0465,0.0436,0.0041, 0.0020,0.0059,0.0058, -0.4700,-0.6820,-0.3301,0.4528, -20.3903,12.0575,47.5677
sensor, 0.0159,0.0334,0.0117, 0.0052,0.0059,0.0047, -0.4700,-0.6820,-0.3301,0.4528, -20.3903,12.0575,47.5677
sensor, 0.0596,0.0238,0.0342, 0.0052,0.0048,0.0015, -0.4699,-0.6820,-0.3302,0.4528, -20.3903,12.0575,47.5677
sensor, 0.0211,0.0256,0.0590, 0.0062,0.0059,0.0015, -0.4699,-0.6820,-0.3302,0.4528, -20.3903,12.0575,47.5677
