sensor, -0.0000,-0.0017,-0.0052, -0.0034,0.0006,0.0015, 0.0000,0.0000,0.0000,0.0000, -21.0876,10.6613,46.8872
sensor, 0.0006,-0.0278,0.0171, -0.0055,0.0006,0.0015, -0.4734,-0.6690,-0.3502,0.4536, -21.0876,10.6613,46.8872
sensor, -0.0237,0.0231,-0.0253, -0.0055,-0.0005,0.0037, -0.4734,-0.6689,-0.3502,0.4536, -21.0876,10.6613,46.8872
sensor, -0.0145,-0.0095,0.0215, -0.0044,-0.0005,0.0005, -0.4734,-0.6690,-0.3502,0.4536, -21.0876,10.6613,46.8872
sensor, 0.0187,-0.0113,0.0014, -0.0076,0.0006,-0.0006, -0.4734,-0.6689,-0.3502,0.4536, -21.7865,9.9625,45.5276
sensor, -0.0201,-0.0250,0.0022, -0.0076,0.0006,-0.0017, -0.4734,-0.6689,-0.3502,0.4536, -21.7865,9.9625,45.5276
sensor, -0.0036,0.0221,-0.0292, -0.0055,0.0006,0.0015, -0.4735,-0.6689,-0.3502,0.4536, -21.7865,9.9625,45.5276
sensor, -0.0072,-0.0013,-0.0309, -0.0055,0.0006,0.0005, -0.4735,-0.6689,-0.3502,0.4536, -21.7865,9.9625,45.5276
sensor, -0.0255,-0.0222,0.0064, -0.0044,-0.0026,0.0005, -0.4735,-0.6690,-0.3502,0.4535, -19.6915,11.3602,47.5677
sensor, -0.0073,-0.0114,0.0133, -0.0044,-0.0037,0.0005, -0.4735,-0.6689,-0.3502,0.4535, -19.6915,11.3602,47.5677
sensor, -0.0300,-0.0049,-0.0020, -0.0012,-0.0047,0.0026, -0.4735,-0.6689,-0.3502,0.4535, -19.6915,11.3602,47.5677
sensor, -0.0329,-0.0027,-0.0040, -0.0002,-0.0058,0.0058, -0.4735,-0.6689,-0.3501,0.4535, -19.6915,11.3602,47.5677
sensor, -0.0333,-0.0009,0.0087, 0.0009,-0.0079,0.0058, -0.4736,-0.6689,-0.3501,0.4535, -20.3903,9.9625,47.5677
sensor, -0.0189,0.0077,0.0376, 0.0009,-0.0069,0.0090, -0.4736,-0.6689,-0.3501,0.4535, -20.3903,9.9625,47.5677
sensor, -0.0309,-0.0059,0.0056, 0.0009,-0.0047,0.0068, -0.4736,-0.6689,-0.3501,0.4535, -20.3903,9.9625,47.5677
sensor, -0.0319,0.0073,0.0164, 0.0020,-0.0015,0.0037, -0.4737,-0.6689,-0.3501,0.4535, -20.3903,9.9625,47.5677
sensor, -0.0144,-0.0067,-0.0245, 0.0009,-0.0015,0.0047, -0.4736,-0.6689,-0.3501,0.4535, -21.0876,9.9625,46.2082
sensor, 0.0034,-0.0149,-0.0229, 0.0009,0.0017,0.0026, -0.4737,-0.6689,-0.3501,0.4535, -21.0876,9.9625,46.2082
sensor, 0.0422,-0.0062,-0.0201, 0.0052,0.0017,0.0015, -0.4737,-0.6689,-0.3501,0.4535, -21.0876,9.9625,46.2082
sensor, 0.0406,-0.0312,-0.0473, 0.0020,-0.0015,-0.0006, -0.4737,-0.6689,-0.3500,0.4535, -21.0876,9.9625,46.2082
sensor, 0.0208,-0.0141,-0.0095, 0.0020,-0.0015,-0.0006, -0.4738,-0.6689,-0.3500,0.4535, -21.0876,11.3602,46.8872
sensor, 0.0415,-0.0036,0.0156, -0.0002,-0.0069,-0.0006, -0.4737,-0.6689,-0.3500,0.4535, -21.0876,11.3602,46.8872
sensor, 0.0344,-0.0314,-0.0097, -0.0002,-0.0069,-0.0006, -0.4737,-0.6689,-0.3500,0.4535, -21.0876,11.3602,46.8872
sensor, -0.0131,-0.0244,0.0129, -0.0002,-0.0111,-0.0017, -0.4738,-0.6689,-0.3499,0.4535, -21.0876,11.3602,46.8872
sensor, -0.0123,-0.0061,-0.0057, 0.0030,-0.0101,-0.0027, -0.4738,-0.6689,-0.3499,0.4535, -19.6915,11.3602,46.8872
sensor, -0.0583,-0.0244,-0.0155, -0.0002,-0.0069,-0.0049, -0.4738,-0.6689,-0.3499,0.4535, -19.6915,11.3602,46.8872
sensor, -0.0908,-0.0304,-0.0042, -0.0023,-0.0047,-0.0070, -0.4738,-0.6689,-0.3499,0.4534, -19.6915,11.3602,46.8872
sensor, -0.0938,-0.0240,0.0214, -0.0044,0.0017,-0.0070, -0.4738,-0.6690,-0.3498,0.4534, -19.6915,11.3602,46.8872
sensor, -0.1247,-0.0279,0.0051, -0.0066,0.0080,-0.0091, -0.4739,-0.6690,-0.3498,0.4534, -22.4854,11.3602,48.2468
sensor, -0.1279,-0.0199,0.0250, -0.0076,0.0123,-0.0081, -0.4738,-0.6690,-0.3498,0.4534, -22.4854,11.3602,48.2468
sensor, -0.0946,-0.0205,0.0050, -0.0066,0.0155,-0.0059, -0.4738,-0.6690,-0.3498,0.4534, -22.4854,11.3602,48.2468
sensor, -0.0633,-0.0184,0.0156, -0.0076,0.0187,-0.0038, -0.4739,-0.6690,-0.3498,0.4534, -22.4854,11.3602,48.2468
sensor, -0.0534,0.0090,0.0059, -0.0076,0.0187,-0.0038, -0.4739,-0.6689,-0.3499,0.4534, -20.3903,10.6613,48.2468
sensor, -0.0310,-0.0222,0.0290, -0.0066,0.0208,0.0058, -0.4739,-0.6689,-0.3499,0.4534, -20.3903,10.6613,48.2468
sensor, -0.0237,-0.0163,0.0353, -0.0055,0.0187,0.0058, -0.4739,-0.6688,-0.3499,0.4535, -20.3903,10.6613,48.2468
sensor, 0.0181,0.0084,-0.0002, -0.0023,0.0187,0.0068, -0.4739,-0.6688,-0.3500,0.4535, -20.3903,10.6613,48.2468
sensor, 0.0161,0.0404,-0.0012, -0.0023,0.0166,0.0037, -0.4739,-0.6688,-0.3500,0.4535, -22.4854,12.0575,48.2468
sensor, 0.0212,0.0205,-0.0296, -0.0044,0.0155,0.0047, -0.4738,-0.6688,-0.3500,0.4536, -22.4854,12.0575,48.2468
sensor, -0.0089,0.0141,-0.0001, -0.0023,0.0166,0.0026, -0.4737,-0.6688,-0.3500,0.4536, -22.4854,12.0575,48.2468
sensor, 0.0034,0.0176,0.0040, -0.0023,0.0155,-0.0017, -0.4737,-0.6688,-0.3500,0.4536, -22.4854,12.0575,48.2468
sensor, 0.0220,0.0290,0.0112, -0.0034,0.0155,-0.0017, -0.4737,-0.6688,-0.3501,0.4537, -20.3903,11.3602,48.2468
sensor, -0.0111,0.0411,-0.0266, -0.0034,0.0176,-0.0017, -0.4736,-0.6688,-0.3501,0.4537, -20.3903,11.3602,48.2468
sensor, -0.0118,0.0304,0.0046, -0.0023,0.0155,-0.0006, -0.4736,-0.6688,-0.3501,0.4537, -20.3903,11.3602,48.2468
sensor, 0.0077,0.0281,0.0178, -0.0023,0.0134,-0.0017, -0.4735,-0.6688,-0.3501,0.4537, -20.3903,11.3602,48.2468
sensor, 0.0012,0.0323,-0.0074, -0.0012,0.0102,-0.0017, -0.4735,-0.6688,-0.3502,0.4537, -20.3903,10.6613,47.5677
sensor, -0.0132,-0.0002,0.0175, 0.0030,0.0144,0.0015, -0.4735,-0.6688,-0.3502,0.4538, -20.3903,10.6613,47.5677
sensor, -0.0035,0.0253,0.0361, 0.0052,0.0134,0.0015, -0.4735,-0.6688,-0.3502,0.4538, -20.3903,10.6613,47.5677
sensor, -0.0187,0.0340,0.0667, 0.0062,0.0123,0.0015, -0.4734,-0.6688,-0.3502,0.4538, -20.3903,10.6613,47.5677
sensor, -0.0039,0.0305,0.0127, 0.0083,0.0123,0.0015, -0.4734,-0.6688,-0.3503,0.4539, -20.3903,10.6613,47.5677
sensor, -0.0020,0.0087,0.0084, 0.0094,0.0155,0.0015, -0.4733,-0.6688,-0.3503,0.4539, -20.3903,10.6613,47.5677
sensor, 0.0164,-0.0096,0.0123, 0.0116,0.0144,0.0047, -0.4733,-0.6687,-0.3503,0.4539, -20.3903,10.6613,47.5677
sensor, -0.0059,0.0095,-0.0170, 0.0137,0.0123,0.0026, -0.4733,-0.6687,-0.3503,0.4540, -20.3903,10.6613,47.5677
sensor, -0.0025,0.0064,0.0042, 0.0137,0.0144,0.0026, -0.4733,-0.6687,-0.3503,0.4540, -19.6915,10.6613,46.8872
sensor, -0.0116,-0.0085,-0.0518, 0.0126,0.0166,0.0068, -0.4734,-0.6686,-0.3503,0.4540, -19.6915,10.6613,46.8872
sensor, -0.0032,-0.0085,-0.0008, 0.0126,0.0176,0.0058, -0.4734,-0.6686,-0.3503,0.4540, -19.6915,10.6613,46.8872
