sensor, 0.0215,-0.0070,-0.0078, -0.0002,0.0017,0.0037, 0.0000,0.0000,0.0000,0.0000, -19.6915,11.3602,48.2468
sensor, 0.0054,-0.0285,-0.0073, -0.0012,0.0006,0.0037, -0.4410,-0.6962,-0.3491,0.4461, -19.6915,11.3602,48.2468
sensor, -0.0098,-0.0238,-0.0080, -0.0012,-0.0026,0.0037, -0.4411,-0.6961,-0.3490,0.4461, -19.6915,11.3602,48.2468
sensor, 0.0287,-0.0097,0.0090, -0.0034,-0.0015,0.0026, -0.4412,-0.6961,-0.3490,0.4461, -19.6915,11.3602,48.2468
sensor, 0.0032,-0.0203,-0.0057, -0.0034,-0.0015,0.0015, -0.4412,-0.6961,-0.3490,0.4461, -21.0876,9.9625,46.8872
sensor, -0.0230,0.0272,-0.0231, -0.0034,-0.0015,0.0005, -0.4413,-0.6960,-0.3490,0.4461, -21.0876,9.9625,46.8872
sensor, -0.0233,0.0056,0.0134, 0.0009,-0.0026,0.0015, -0.4413,-0.6961,-0.3490,0.4461, -21.0876,9.9625,46.8872
sensor, -0.0194,0.0052,0.0131, -0.0002,-0.0026,0.0015, -0.4412,-0.6961,-0.3490,0.4461, -21.0876,9.9625,46.8872
sensor, -0.0365,0.0126,0.0319, -0.0002,-0.0005,0.0005, -0.4413,-0.6960,-0.3491,0.4460, -18.9926,9.9625,46.8872
sensor, -0.0401,0.0263,0.0135, 0.0030,0.0006,0.0015, -0.4413,-0.6960,-0.3491,0.4460, -18.9926,9.9625,46.8872
sensor, 0.0058,0.0301,0.0576, 0.0030,0.0006,0.0015, -0.4412,-0.6961,-0.3491,0.4460, -18.9926,9.9625,46.8872
sensor, -0.0182,0.0272,0.0176, 0.0041,0.0006,0.0026, -0.4412,-0.6960,-0.3492,0.4461, -18.9926,9.9625,46.8872
sensor, -0.0273,0.0349,0.0044, 0.0062,-0.0005,0.0047, -0.4411,-0.6960,-0.3492,0.4461, -21.0876,12.0575,46.8872
