sensor, -0.0140,0.0607,0.0469, 0.0190,0.0293,0.0058, -0.4894,-0.7092,-0.3194,0.3943, -16.1987,12.7563,49.6063
sensor, 0.0241,0.0668,0.0329, 0.0201,0.0315,0.0058, -0.4892,-0.7093,-0.3193,0.3945, -16.1987,12.7563,49.6063
sensor, 0.0225,0.0736,0.0203, 0.0190,0.0326,0.0058, -0.4891,-0.7093,-0.3193,0.3946, -16.1987,12.7563,49.6063
sensor, 0.0702,0.0456,0.0109, 0.0169,0.0315,-0.0006, -0.4890,-0.7093,-0.3194,0.3947, -16.1987,12.7563,49.6063
sensor, 0.0551,0.0476,-0.0395, 0.0137,0.0304,-0.0027, -0.4890,-0.7092,-0.3195,0.3947, -14.8026,11.3602,50.2869
sensor, 0.0440,0.0470,-0.0343, 0.0147,0.0304,-0.0059, -0.4888,-0.7093,-0.3194,0.3948, -14.8026,11.3602,50.2869
sensor, 0.0705,0.0425,0.0054, 0.0105,0.0304,-0.0091, -0.4888,-0.7093,-0.3195,0.3949, -14.8026,11.3602,50.2869
sensor, 0.0814,0.0393,0.0246, 0.0073,0.0293,-0.0113, -0.4888,-0.7093,-0.3195,0.3949, -14.8026,11.3602,50.2869
sensor, 0.0754,0.0430,0.0287, 0.0083,0.0293,-0.0102, -0.4887,-0.7092,-0.3196,0.3950, -15.5014,10.6613,50.2869
sensor, 0.0703,0.0441,0.0224, 0.0062,0.0304,-0.0081, -0.4886,-0.7093,-0.3196,0.3951, -15.5014,10.6613,50.2869
sensor, 0.0587,0.0670,-0.0311, 0.0041,0.0293,-0.0081, -0.4885,-0.7092,-0.3197,0.3951, -15.5014,10.6613,50.2869
sensor, 0.0308,0.0569,0.0113, 0.0041,0.0293,-0.0049, -0.4884,-0.7092,-0.3198,0.3952, -15.5014,10.6613,50.2869
sensor, 0.0259,0.0362,0.0289, 0.0030,0.0293,-0.0017, -0.4884,-0.7092,-0.3199,0.3952, -14.8026,12.0575,48.9273
sensor, 0.0119,0.0736,-0.0025, 0.0052,0.0293,0.0026, -0.4881,-0.7094,-0.3198,0.3954, -14.8026,12.0575,48.9273
sensor, 0.0049,0.0757,0.0248, 0.0052,0.0283,0.0047, -0.4880,-0.7093,-0.3198,0.3954, -14.8026,12.0575,48.9273
sensor, 0.0542,0.0645,0.0477, 0.0030,0.0272,0.0058, -0.4880,-0.7093,-0.3199,0.3955, -14.8026,12.0575,48.9273
sensor, 0.0391,0.0985,0.0434, 0.0030,0.0283,0.0079, -0.4880,-0.7093,-0.3200,0.3955, -14.8026,11.3602,47.5677
sensor, 0.0424,0.0908,0.0654, 0.0030,0.0283,0.0100, -0.4877,-0.7094,-0.3199,0.3957, -14.8026,11.3602,47.5677
sensor, 0.0395,0.0955,0.0307, 0.0052,0.0293,0.0132, -0.4876,-0.7094,-0.3200,0.3958, -14.8026,11.3602,47.5677
sensor, 0.0357,0.1055,0.0215, 0.0030,0.0293,0.0154, -0.4876,-0.7093,-0.3201,0.3958, -14.8026,11.3602,47.5677
sensor, 0.0450,0.0610,0.0263, 0.0052,0.0293,0.0143, -0.4876,-0.7093,-0.3201,0.3959, -16.1987,12.7563,49.6063
sensor, 0.0397,0.0952,0.0444, 0.0062,0.0283,0.0143, -0.4872,-0.7095,-0.3200,0.3961, -16.1987,12.7563,49.6063
sensor, 0.0457,0.1041,0.0547, 0.0052,0.0272,0.0143, -0.4872,-0.7094,-0.3200,0.3962, -16.1987,12.7563,49.6063
sensor, -0.0017,0.0678,0.0280, 0.0052,0.0304,0.0132, -0.4871,-0.7094,-0.3201,0.3962, -16.1987,12.7563,49.6063
sensor, 0.0054,0.0625,0.0742, 0.0041,0.0336,0.0122, -0.4871,-0.7093,-0.3202,0.3963, -16.1987,12.7563,49.6063
sensor, -0.0360,0.0730,0.0637, 0.0073,0.0347,0.0111, -0.4871,-0.7093,-0.3203,0.3964, -14.8026,12.7563,47.5677
sensor, -0.0133,0.0854,0.0176, 0.0052,0.0379,0.0100, -0.4867,-0.7095,-0.3201,0.3966, -14.8026,12.7563,47.5677
sensor, -0.0422,0.0674,0.0863, 0.0083,0.0453,0.0068, -0.4867,-0.7094,-0.3202,0.3967, -14.8026,12.7563,47.5677
sensor, -0.0474,0.0703,0.0793, 0.0083,0.0475,0.0090, -0.4867,-0.7093,-0.3203,0.3968, -14.8026,12.7563,47.5677
sensor, -0.0356,0.0689,0.0401, 0.0105,0.0506,0.0079, -0.4867,-0.7092,-0.3204,0.3969, -14.8026,12.0575,48.9273
sensor, -0.0641,0.1202,0.0493, 0.0094,0.0528,0.0090, -0.4864,-0.7093,-0.3204,0.3971, -14.8026,12.0575,48.9273
sensor, -0.0842,0.0925,0.0553, 0.0116,0.0602,0.0068, -0.4863,-0.7092,-0.3205,0.3972, -14.8026,12.0575,48.9273
sensor, -0.1365,0.1003,0.0382, 0.0169,0.0656,0.0079, -0.4863,-0.7091,-0.3206,0.3973, -15.5014,11.3602,50.9659
sensor, -0.1660,0.0810,0.0172, 0.0190,0.0688,0.0079, -0.4861,-0.7091,-0.3206,0.3975, -15.5014,11.3602,50.9659
sensor, -0.1630,0.0647,-0.0017, 0.0211,0.0730,0.0079, -0.4861,-0.7090,-0.3208,0.3976, -15.5014,11.3602,50.9659
sensor, -0.2350,0.0226,-0.0377, 0.0233,0.0922,0.0058, -0.4861,-0.7089,-0.3209,0.3977, -16.1987,10.6613,48.2468
sensor, -0.2664,0.0111,-0.0467, 0.0243,0.1039,0.0037, -0.4860,-0.7089,-0.3209,0.3979, -16.1987,10.6613,48.2468
sensor, -0.3263,0.0412,-0.0964, 0.0254,0.1167,-0.0006, -0.4860,-0.7087,-0.3210,0.3981, -15.5014,11.3602,50.2869
sensor, -0.3707,0.0074,-0.1354, 0.0211,0.1337,-0.0038, -0.4859,-0.7087,-0.3211,0.3983, -15.5014,11.3602,50.2869
sensor, -0.4368,0.0043,-0.1226, 0.0201,0.1519,-0.0059, -0.4857,-0.7087,-0.3211,0.3984, -15.5014,11.3602,50.2869
sensor, -0.4950,0.0220,-0.1297, 0.0190,0.1721,-0.0102, -0.4856,-0.7086,-0.3212,0.3986, -15.5014,11.3602,50.2869
sensor, -0.5666,0.0271,-0.1422, 0.0169,0.1934,-0.0123, -0.4854,-0.7086,-0.3213,0.3989, -15.5014,11.3602,49.6063
sensor, -0.6857,0.0446,-0.1804, 0.0158,0.2179,-0.0166, -0.4850,-0.7087,-0.3213,0.3992, -15.5014,11.3602,49.6063
sensor, -0.7712,0.0544,-0.2135, 0.0158,0.2488,-0.0219, -0.4847,-0.7086,-0.3214,0.3994, -15.5014,11.3602,49.6063
sensor, -0.8534,0.0474,-0.1878, 0.0158,0.2808,-0.0240, -0.4844,-0.7086,-0.3216,0.3997, -15.5014,11.3602,49.6063
sensor, -0.9804,0.0505,-0.1604, 0.0190,0.3202,-0.0251, -0.4841,-0.7085,-0.3217,0.4001, -15.5014,11.3602,48.9273
sensor, -1.0775,0.0631,-0.1274, 0.0233,0.3628,-0.0209, -0.4836,-0.7086,-0.3219,0.4006, -15.5014,11.3602,48.9273
sensor, -1.2095,0.0351,-0.1536, 0.0254,0.4075,-0.0198, -0.4832,-0.7085,-0.3221,0.4010, -15.5014,11.3602,48.9273
sensor, -1.2811,0.0329,-0.1617, 0.0275,0.4544,-0.0187, -0.4828,-0.7083,-0.3224,0.4016, -15.5014,11.3602,48.9273
sensor, -1.4341,-0.0092,-0.1558, 0.0286,0.5087,-0.0145, -0.4823,-0.7081,-0.3228,0.4022, -16.8976,10.6613,48.2468
sensor, -1.5460,-0.0152,-0.1450, 0.0296,0.5716,-0.0102, -0.4817,-0.7079,-0.3231,0.4030, -16.8976,10.6613,48.2468
sensor, -1.6583,-0.0079,-0.1450, 0.0243,0.6355,-0.0049, -0.4812,-0.7076,-0.3235,0.4038, -16.8976,10.6613,48.2468
sensor, -1.7583,0.0097,-0.0941, 0.0243,0.7026,-0.0027, -0.4806,-0.7073,-0.3240,0.4048, -16.8976,10.6613,48.2468
sensor, -1.8038,0.0158,-0.1269, 0.0211,0.7708,-0.0006, -0.4797,-0.7066,-0.3249,0.4063, -16.8976,10.6613,48.2468
sensor, -1.8713,0.0525,-0.1932, 0.0190,0.8464,0.0026, -0.4792,-0.7063,-0.3253,0.4071, -17.5964,10.6613,47.5677
sensor, -1.7959,0.0573,-0.2141, 0.0201,0.9210,0.0079, -0.4783,-0.7058,-0.3259,0.4084, -17.5964,10.6613,47.5677
sensor, -1.7696,0.0542,-0.2009, 0.0233,0.9945,0.0100, -0.4775,-0.7052,-0.3268,0.4098, -17.5964,10.6613,47.5677
sensor, -1.6908,0.0738,-0.2392, 0.0265,1.0605,0.0122, -0.4767,-0.7044,-0.3277,0.4114, -17.5964,10.6613,47.5677
sensor, -1.5682,0.0773,-0.2904, 0.0286,1.1287,0.0196, -0.4757,-0.7036,-0.3286,0.4130, -17.5964,11.3602,46.2082
sensor, -1.4236,0.0622,-0.3399, 0.0329,1.1884,0.0271, -0.4746,-0.7028,-0.3296,0.4149, -17.5964,11.3602,46.2082
sensor, -1.2774,0.0281,-0.3843, 0.0350,1.2427,0.0313, -0.4736,-0.7019,-0.3307,0.4168, -17.5964,11.3602,46.2082
sensor, -1.1581,0.0198,-0.4167, 0.0371,1.2906,0.0388, -0.4726,-0.7008,-0.3319,0.4188, -17.5964,11.3602,46.2082
sensor, -1.0486,0.0178,-0.4147, 0.0360,1.3375,0.0463, -0.4716,-0.6997,-0.3331,0.4209, -16.1987,9.9625,48.2468
sensor, -0.9828,-0.0102,-0.3693, 0.0350,1.3822,0.0505, -0.4705,-0.6984,-0.3344,0.4231, -16.1987,9.9625,48.2468
sensor, -0.9728,-0.0421,-0.3205, 0.0339,1.4270,0.0537, -0.4694,-0.6971,-0.3357,0.4255, -16.1987,9.9625,48.2468
sensor, -0.9848,-0.0865,-0.2599, 0.0318,1.4706,0.0537, -0.4683,-0.6957,-0.3371,0.4279, -18.9926,10.6613,46.8872
sensor, -1.0217,-0.1105,-0.1914, 0.0318,1.4706,0.0537, -0.4670,-0.6941,-0.3387,0.4306, -18.9926,10.6613,46.8872
sensor, -1.0745,-0.1584,-0.1159, 0.0265,1.5665,0.0527, -0.4659,-0.6927,-0.3400,0.4330, -18.9926,10.6613,46.8872
sensor, -1.0658,-0.1864,-0.0960, 0.0201,1.6219,0.0495, -0.4647,-0.6910,-0.3416,0.4357, -18.9926,10.6613,46.8872
sensor, -1.0819,-0.1922,-0.0208, 0.0116,1.6762,0.0431, -0.4634,-0.6893,-0.3433,0.4385, -19.6915,11.3602,46.2082
sensor, -1.0881,-0.2198,0.0646, 0.0116,1.6762,0.0431, -0.4619,-0.6874,-0.3451,0.4415, -19.6915,11.3602,46.2082
sensor, -1.0601,-0.1789,0.1036, -0.0087,1.7828,0.0271, -0.4606,-0.6856,-0.3469,0.4444, -19.6915,11.3602,46.2082
sensor, -0.9681,-0.1655,0.1363, -0.0193,1.8382,0.0143, -0.4592,-0.6836,-0.3489,0.4474, -19.6915,11.3602,46.2082
sensor, -0.9088,-0.2086,0.1154, -0.0311,1.8872,0.0015, -0.4577,-0.6815,-0.3509,0.4505, -22.4854,12.0575,48.9273
sensor, -0.8102,-0.1470,0.2323, -0.0396,1.9362,-0.0102, -0.4560,-0.6793,-0.3531,0.4537, -22.4854,12.0575,48.9273
sensor, -0.6872,-0.1290,0.2945, -0.0460,1.9830,-0.0251, -0.4544,-0.6771,-0.3553,0.4569, -22.4854,12.0575,48.9273
sensor, -0.6381,-0.0752,0.3636, -0.0524,2.0246,-0.0368, -0.4526,-0.6748,-0.3577,0.4603, -22.4854,12.0575,48.9273
sensor, -0.5729,-0.0442,0.4078, -0.0524,2.0661,-0.0464, -0.4508,-0.6724,-0.3602,0.4636, -24.5804,10.6613,46.8872
sensor, -0.5013,0.0311,0.4223, -0.0556,2.0960,-0.0571, -0.4489,-0.6699,-0.3627,0.4671, -24.5804,10.6613,46.8872
sensor, -0.4700,0.0778,0.4396, -0.0534,2.1237,-0.0613, -0.4469,-0.6674,-0.3653,0.4705, -24.5804,10.6613,46.8872
sensor, -0.4341,0.0724,0.4599, -0.0502,2.1545,-0.0656, -0.4449,-0.6649,-0.3679,0.4740, -24.5804,10.6613,46.8872
sensor, -0.3959,0.1486,0.5085, -0.0502,2.1812,-0.0688, -0.4428,-0.6623,-0.3706,0.4775, -27.3743,11.3602,44.1696
sensor, -0.3884,0.1801,0.5150, -0.0428,2.2057,-0.0698, -0.4405,-0.6597,-0.3732,0.4812, -27.3743,11.3602,44.1696
sensor, -0.3249,0.1881,0.4964, -0.0364,2.2291,-0.0688, -0.4383,-0.6570,-0.3759,0.4848, -27.3743,11.3602,44.1696
sensor, -0.3052,0.2206,0.5726, -0.0311,2.2515,-0.0709, -0.4360,-0.6543,-0.3786,0.4884, -27.3743,11.3602,44.1696
sensor, -0.2967,0.2130,0.6104, -0.0236,2.2739,-0.0688, -0.4336,-0.6515,-0.3813,0.4921, -26.6754,9.2636,43.4891
sensor, -0.3054,0.2422,0.6694, -0.0130,2.2930,-0.0677, -0.4313,-0.6486,-0.3841,0.4958, -26.6754,9.2636,43.4891
sensor, -0.2753,0.2651,0.6991, -0.0044,2.3101,-0.0667, -0.4288,-0.6457,-0.3868,0.4995, -26.6754,9.2636,43.4891
sensor, -0.2758,0.2808,0.7420, 0.0062,2.3282,-0.0624, -0.4263,-0.6428,-0.3896,0.5033, -26.6754,9.2636,43.4891
sensor, -0.3196,0.2916,0.7500, 0.0179,2.3474,-0.0560, -0.4238,-0.6399,-0.3923,0.5071, -29.4693,12.0575,41.4505
sensor, -0.3106,0.2669,0.7578, 0.0275,2.3676,-0.0528, -0.4211,-0.6369,-0.3949,0.5110, -29.4693,12.0575,41.4505
sensor, -0.3000,0.3099,0.8070, 0.0403,2.3900,-0.0411, -0.4185,-0.6339,-0.3976,0.5148, -29.4693,12.0575,41.4505
sensor, -0.2924,0.3237,0.8428, 0.0542,2.4155,-0.0294, -0.4158,-0.6307,-0.4002,0.5188, -29.4693,12.0575,41.4505
sensor, -0.3459,0.2868,0.8721, 0.0659,2.4379,-0.0198, -0.4131,-0.6276,-0.4029,0.5227, -30.8670,10.6613,41.4505
sensor, -0.3126,0.2909,0.9032, 0.0829,2.4571,-0.0059, -0.4103,-0.6243,-0.4055,0.5268, -30.8670,10.6613,41.4505
sensor, -0.2813,0.2767,0.9116, 0.0978,2.4805,0.0090, -0.4075,-0.6210,-0.4081,0.5308, -30.8670,10.6613,41.4505
sensor, -0.2203,0.2795,0.8069, 0.1095,2.5040,0.0228, -0.4047,-0.6177,-0.4107,0.5349, -30.8670,10.6613,41.4505
sensor, -0.0645,0.2940,0.7005, 0.1234,2.5274,0.0367, -0.4018,-0.6143,-0.4132,0.5390, -32.2632,12.7563,39.4104
sensor, 0.1348,0.2705,0.5651, 0.1383,2.5498,0.0495, -0.3988,-0.6109,-0.4155,0.5432, -32.2632,12.7563,39.4104
sensor, 0.3036,0.2276,0.5357, 0.1628,2.5807,0.0708, -0.3959,-0.6074,-0.4179,0.5474, -32.2632,12.7563,39.4104
sensor, 0.4768,0.2010,0.5253, 0.1724,2.5775,0.0814, -0.3929,-0.6039,-0.4202,0.5517, -32.2632,12.7563,39.4104
sensor, 0.5660,0.1370,0.6012, 0.1777,2.5626,0.0910, -0.3900,-0.6003,-0.4225,0.5559, -33.6609,11.3602,38.7314
sensor, 0.6074,0.1240,0.6591, 0.1831,2.5338,0.0985, -0.3871,-0.5967,-0.4247,0.5601, -33.6609,11.3602,38.7314
sensor, 0.6224,0.0727,0.7062, 0.1852,2.4986,0.1059, -0.3842,-0.5931,-0.4269,0.5643, -33.6609,11.3602,38.7314
sensor, 0.4808,0.0753,0.9380, 0.1852,2.4656,0.1081, -0.3813,-0.5895,-0.4290,0.5684, -33.6609,11.3602,38.7314
sensor, 0.3677,0.0442,0.9694, 0.1841,2.4400,0.1112, -0.3784,-0.5858,-0.4311,0.5725, -35.7559,9.9625,37.3718
sensor, 0.2496,0.0213,1.0833, 0.1873,2.4230,0.1134, -0.3756,-0.5819,-0.4334,0.5766, -35.7559,9.9625,37.3718
sensor, 0.0850,0.0267,1.1184, 0.1862,2.4155,0.1134, -0.3729,-0.5785,-0.4353,0.5804, -35.7559,9.9625,37.3718
sensor, -0.0729,0.0394,1.1924, 0.1852,2.4209,0.1144, -0.3701,-0.5748,-0.4373,0.5843, -35.7559,9.9625,37.3718
sensor, -0.0377,0.0309,1.1278, 0.1884,2.4390,0.1112, -0.3672,-0.5711,-0.4393,0.5882, -36.4532,12.7563,35.3333
sensor, 0.0742,0.0464,0.9583, 0.1905,2.4667,0.1112, -0.3642,-0.5672,-0.4413,0.5923, -36.4532,12.7563,35.3333
sensor, 0.3590,0.0505,0.7478, 0.1926,2.4933,0.1123, -0.3613,-0.5636,-0.4433,0.5961, -36.4532,12.7563,35.3333
sensor, 0.6529,0.0291,0.6781, 0.1948,2.5114,0.1166, -0.3583,-0.5598,-0.4452,0.6000, -36.4532,12.7563,35.3333
sensor, 0.9181,0.0198,0.5770, 0.1958,2.5306,0.1198, -0.3554,-0.5560,-0.4471,0.6039, -37.8510,13.4552,33.9737
sensor, 1.1050,-0.0384,0.4769, 0.1937,2.5253,0.1294, -0.3523,-0.5521,-0.4489,0.6079, -37.8510,13.4552,33.9737
sensor, 1.3464,-0.0248,0.4372, 0.1894,2.4890,0.1368, -0.3493,-0.5483,-0.4507,0.6117, -37.8510,13.4552,33.9737
sensor, 1.4573,-0.0177,0.3917, 0.1862,2.4326,0.1485, -0.3464,-0.5445,-0.4525,0.6155, -37.8510,13.4552,33.9737
sensor, 1.5459,-0.0408,0.3958, 0.1788,2.3612,0.1613, -0.3436,-0.5407,-0.4541,0.6191, -40.6448,12.0575,32.6141
sensor, 1.4363,-0.0364,0.5140, 0.1681,2.2760,0.1741, -0.3409,-0.5370,-0.4557,0.6227, -40.6448,12.0575,32.6141
sensor, 1.2831,-0.0289,0.7554, 0.1628,2.1780,0.1858, -0.3383,-0.5334,-0.4572,0.6261, -40.6448,12.0575,32.6141
sensor, 1.0642,-0.0520,0.9121, 0.1596,2.0853,0.1954, -0.3357,-0.5299,-0.4586,0.6294, -40.6448,12.0575,32.6141
sensor, 0.8984,0.0359,1.2319, 0.1564,2.0139,0.2060, -0.3333,-0.5264,-0.4599,0.6326, -42.0410,12.7563,31.9351
sensor, 0.6269,0.0891,1.3778, 0.1468,1.9862,0.2071, -0.3310,-0.5230,-0.4613,0.6357, -42.0410,12.7563,31.9351
sensor, 0.4429,0.0566,1.5544, 0.1436,1.9745,0.2071, -0.3286,-0.5196,-0.4626,0.6388, -42.0410,12.7563,31.9351
sensor, 0.4011,0.0915,1.5011, 0.1447,1.9745,0.2071, -0.3263,-0.5161,-0.4639,0.6419, -42.0410,12.7563,31.9351
sensor, 0.6001,0.1749,1.3003, 0.1490,1.9926,0.2029, -0.3239,-0.5126,-0.4652,0.6449, -44.8349,12.0575,29.2160
sensor, 0.9136,0.1326,0.9921, 0.1532,2.0150,0.1986, -0.3215,-0.5091,-0.4666,0.6478, -44.8349,12.0575,29.2160
sensor, 1.2781,0.1009,0.8816, 0.1586,2.0193,0.1954, -0.3191,-0.5057,-0.4678,0.6508, -44.8349,12.0575,29.2160
sensor, 1.5922,0.1062,0.9194, 0.1617,2.0182,0.1965, -0.3167,-0.5023,-0.4690,0.6538, -44.8349,12.0575,29.2160
sensor, 1.8524,0.1167,0.9584, 0.1596,2.0001,0.2018, -0.3142,-0.4990,-0.4701,0.6567, -42.7399,12.0575,27.8564
sensor, 2.0645,0.0862,0.9368, 0.1575,1.9511,0.2007, -0.3119,-0.4955,-0.4714,0.6595, -42.7399,12.0575,27.8564
sensor, 2.2565,0.0886,0.9272, 0.1543,1.8701,0.1986, -0.3096,-0.4923,-0.4724,0.6623, -42.7399,12.0575,27.8564
sensor, 2.4194,0.1077,0.8977, 0.1490,1.7615,0.1954, -0.3074,-0.4891,-0.4733,0.6650, -42.7399,12.0575,27.8564
sensor, 2.5073,0.1767,0.8772, 0.1479,1.6411,0.1869, -0.3053,-0.4862,-0.4742,0.6675, -43.4387,13.4552,26.4969
sensor, 2.4697,0.1872,0.8916, 0.1532,1.5047,0.1752, -0.3033,-0.4835,-0.4750,0.6698, -43.4387,13.4552,26.4969
sensor, 2.3208,0.2454,0.9808, 0.1553,1.3705,0.1581, -0.3015,-0.4810,-0.4756,0.6720, -43.4387,13.4552,26.4969
