sensor, 0.0244,-0.0851,0.0548, 0.0030,0.0230,-0.0038, 0.0000,0.0000,0.0000,0.0000, -21.7865,11.3602,47.5677
sensor, 0.0211,-0.0461,0.0469, -0.0012,0.0208,-0.0038, -0.4526,-0.6761,-0.3543,0.4609, -21.0876,12.0575,47.5677
sensor, 0.0298,-0.0500,0.0277, -0.0012,0.0230,-0.0027, -0.4527,-0.6760,-0.3544,0.4610, -21.0876,12.0575,47.5677
sensor, 0.0339,-0.0668,0.0148, -0.0002,0.0230,-0.0027, -0.4528,-0.6759,-0.3544,0.4611, -21.0876,12.0575,47.5677
sensor, 0.0072,-0.0323,0.0421, -0.0012,0.0240,-0.0027, -0.4529,-0.6757,-0.3545,0.4612, -21.0876,12.0575,47.5677
sensor, 0.0153,-0.0420,-0.0237, -0.0034,0.0240,-0.0027, -0.4529,-0.6756,-0.3545,0.4613, -22.4854,9.9625,46.2082
sensor, -0.0011,-0.0135,0.0401, -0.0023,0.0230,0.0005, -0.4530,-0.6755,-0.3546,0.4613, -22.4854,9.9625,46.2082
sensor, -0.0282,-0.0075,0.0404, -0.0012,0.0251,0.0015, -0.4530,-0.6754,-0.3546,0.4613, -22.4854,9.9625,46.2082
sensor, 0.0205,-0.0463,0.0172, -0.0023,0.0251,0.0037, -0.4530,-0.6753,-0.3547,0.4614, -22.4854,9.9625,46.2082
sensor, 0.0244,-0.0186,0.0050, -0.0002,0.0283,0.0037, -0.4531,-0.6752,-0.3547,0.4615, -22.4854,12.7563,46.8872
sensor, 0.0041,-0.0122,0.0224, -0.0002,0.0283,0.0037, -0.4530,-0.6752,-0.3547,0.4616, -22.4854,12.7563,46.8872
sensor, 0.0210,-0.0194,-0.0260, 0.0009,0.0304,0.0015, -0.4530,-0.6751,-0.3547,0.4617, -22.4854,12.7563,46.8872
sensor, 0.0281,-0.0304,-0.0175, -0.0002,0.0283,0.0015, -0.4530,-0.6751,-0.3547,0.4617, -22.4854,12.7563,46.8872
sensor, 0.0182,-0.0273,-0.0272, -0.0002,0.0315,0.0005, -0.4530,-0.6750,-0.3547,0.4618, -21.7865,12.0575,46.8872
sensor, 0.0073,0.0032,-0.0241, 0.0020,0.0326,0.0005, -0.4530,-0.6750,-0.3547,0.4618, -21.7865,12.0575,46.8872
