sensor, 0.1733,0.0512,0.0212, 0.0094,-0.0047,-0.0017, 0.0000,0.0000,0.0000,0.0000, -12.7075,11.3602,50.9659
sensor, 0.1335,0.0218,0.0243, 0.0083,-0.0069,-0.0006, -0.4697,-0.7393,-0.3024,0.3761, -12.7075,11.3602,50.9659
sensor, 0.1432,0.0156,-0.0172, 0.0073,-0.0058,-0.0017, -0.4696,-0.7392,-0.3025,0.3762, -12.7075,11.3602,50.9659
sensor, 0.1194,0.0103,0.0016, 0.0073,-0.0069,0.0005, -0.4696,-0.7391,-0.3026,0.3763, -12.7075,11.3602,50.9659
sensor, 0.0968,0.0340,-0.0022, 0.0052,-0.0069,-0.0006, -0.4696,-0.7391,-0.3027,0.3763, -13.4048,9.9625,50.2869
sensor, 0.0569,-0.0094,0.0008, 0.0073,-0.0069,0.0015, -0.4696,-0.7390,-0.3027,0.3764, -13.4048,9.9625,50.2869
sensor, 0.0687,0.0344,0.0131, 0.0073,-0.0058,0.0047, -0.4697,-0.7390,-0.3027,0.3764, -13.4048,9.9625,50.2869
sensor, 0.0385,-0.0075,-0.0146, 0.0062,-0.0047,0.0068, -0.4696,-0.7390,-0.3028,0.3764, -13.4048,9.9625,50.2869
sensor, 0.0476,0.0300,0.0188, 0.0073,-0.0047,0.0058, -0.4696,-0.7389,-0.3028,0.3765, -12.0087,9.2636,49.6063
sensor, 0.0380,0.0270,0.0265, 0.0062,-0.0026,0.0079, -0.4697,-0.7389,-0.3029,0.3765, -12.0087,9.2636,49.6063
sensor, 0.0343,0.0229,0.0118, 0.0052,-0.0005,0.0090, -0.4697,-0.7389,-0.3029,0.3765, -12.0087,9.2636,49.6063
sensor, 0.0370,-0.0043,-0.0071, 0.0052,0.0006,0.0100, -0.4697,-0.7388,-0.3029,0.3765, -12.0087,9.2636,49.6063
sensor, 0.0592,0.0423,-0.0063, 0.0052,-0.0005,0.0090, -0.4697,-0.7388,-0.3029,0.3766, -14.1037,8.5663,48.2468
sensor, 0.0468,0.0007,-0.0059, 0.0052,0.0017,0.0068, -0.4697,-0.7388,-0.3030,0.3765, -14.1037,8.5663,48.2468
sensor, 0.0069,0.0149,-0.0435, 0.0030,0.0059,0.0026, -0.4697,-0.7387,-0.3030,0.3766, -14.1037,8.5663,48.2468
sensor, 0.0092,-0.0123,0.0227, 0.0030,0.0059,0.0026, -0.4697,-0.7388,-0.3030,0.3766, -14.1037,8.5663,48.2468
sensor, 0.0269,-0.0006,0.0373, 0.0009,0.0091,-0.0017, -0.4697,-0.7387,-0.3030,0.3766, -14.1037,9.9625,48.2468
sensor, 0.0438,0.0191,0.0077, -0.0002,0.0091,-0.0038, -0.4697,-0.7387,-0.3030,0.3766, -14.1037,9.9625,48.2468
sensor, 0.0417,0.0089,-0.0112, -0.0012,0.0080,-0.0017, -0.4697,-0.7387,-0.3031,0.3767, -14.1037,9.9625,48.2468
sensor, -0.0321,-0.0059,0.0011, -0.0012,0.0123,-0.0006, -0.4697,-0.7387,-0.3031,0.3767, -14.1037,9.9625,48.2468
sensor, -0.0357,0.0091,0.0323, -0.0012,0.0112,-0.0006, -0.4697,-0.7387,-0.3031,0.3767, -12.0087,10.6613,48.9273
sensor, -0.0669,0.0108,-0.0405, -0.0012,0.0112,-0.0006, -0.4696,-0.7386,-0.3032,0.3767, -12.0087,10.6613,48.9273
sensor, -0.0835,0.0612,-0.0031, -0.0023,0.0187,-0.0006, -0.4696,-0.7387,-0.3031,0.3767, -12.0087,10.6613,48.9273
sensor, -0.0287,0.0241,-0.0003, -0.0012,0.0198,-0.0006, -0.4695,-0.7388,-0.3032,0.3767, -12.0087,10.6613,48.9273
