sensor, -0.0197,-0.0365,-0.0255, 0.0073,0.0166,0.0090, 0.0000,0.0000,0.0000,0.0000, -13.4048,8.5663,49.6063
sensor, 0.0042,0.0206,0.0300, 0.0073,0.0187,0.0079, -0.4818,-0.7356,-0.3078,0.3634, -13.4048,8.5663,49.6063
sensor, -0.0205,-0.0105,0.0017, 0.0083,0.0251,0.0058, -0.4818,-0.7355,-0.3078,0.3635, -11.3098,8.5663,48.2468
sensor, -0.0288,0.0196,0.0257, 0.0073,0.0283,0.0047, -0.4818,-0.7355,-0.3078,0.3635, -11.3098,8.5663,48.2468
sensor, -0.0568,0.0273,0.0278, 0.0083,0.0293,0.0026, -0.4817,-0.7355,-0.3079,0.3636, -11.3098,8.5663,48.2468
sensor, -0.0589,0.0027,-0.0111, 0.0083,0.0326,0.0015, -0.4816,-0.7355,-0.3079,0.3636, -11.3098,8.5663,48.2468
sensor, -0.0249,-0.0408,0.0339, 0.0094,0.0379,0.0015, -0.4816,-0.7356,-0.3079,0.3636, -12.0087,10.6613,48.9273
sensor, -0.0929,-0.0128,0.0089, 0.0116,0.0432,0.0005, -0.4815,-0.7355,-0.3079,0.3638, -12.0087,10.6613,48.9273
sensor, -0.1089,-0.0266,-0.0201, 0.0126,0.0475,0.0005, -0.4815,-0.7356,-0.3078,0.3638, -12.0087,10.6613,48.9273
sensor, -0.1110,-0.0234,-0.0165, 0.0147,0.0539,-0.0006, -0.4815,-0.7356,-0.3078,0.3639, -12.0087,10.6613,48.9273
sensor, -0.1459,-0.0039,-0.0137, 0.0147,0.0613,-0.0027, -0.4814,-0.7356,-0.3077,0.3639, -12.0087,9.9625,49.6063
sensor, -0.1344,-0.0046,-0.0361, 0.0147,0.0677,-0.0027, -0.4813,-0.7357,-0.3077,0.3640, -12.0087,9.9625,49.6063
sensor, -0.1511,0.0274,-0.0150, 0.0137,0.0762,-0.0038, -0.4812,-0.7357,-0.3076,0.3640, -12.0087,9.9625,49.6063
sensor, -0.1779,0.0190,-0.0660, 0.0169,0.0837,-0.0049, -0.4811,-0.7358,-0.3076,0.3641, -12.0087,9.9625,49.6063
sensor, -0.1758,0.0001,-0.0447, 0.0179,0.0911,-0.0070, -0.4809,-0.7359,-0.3075,0.3641, -10.6125,9.9625,49.6063
sensor, -0.1852,0.0113,-0.0366, 0.0179,0.1028,-0.0070, -0.4808,-0.7360,-0.3075,0.3642, -10.6125,9.9625,49.6063
sensor, -0.1927,0.0246,-0.0793, 0.0243,0.1220,-0.0059, -0.4806,-0.7361,-0.3075,0.3643, -10.6125,9.9625,49.6063
sensor, -0.2488,0.0034,-0.0704, 0.0254,0.1348,-0.0059, -0.4804,-0.7361,-0.3075,0.3644, -10.6125,9.9625,49.6063
sensor, -0.2817,-0.0041,-0.0468, 0.0254,0.1476,-0.0027, -0.4803,-0.7362,-0.3074,0.3645, -12.0087,9.9625,50.9659
sensor, -0.3037,-0.0349,-0.0606, 0.0275,0.1625,-0.0006, -0.4801,-0.7363,-0.3074,0.3646, -12.0087,9.9625,50.9659
sensor, -0.3704,-0.0159,-0.0404, 0.0265,0.1827,0.0005, -0.4799,-0.7363,-0.3074,0.3648, -12.0087,9.9625,50.9659
sensor, -0.4619,-0.0365,-0.0599, 0.0265,0.2072,-0.0017, -0.4795,-0.7364,-0.3073,0.3652, -12.0087,9.9625,50.9659
sensor, -0.5224,-0.0412,-0.0531, 0.0275,0.2360,-0.0006, -0.4795,-0.7364,-0.3073,0.3652, -12.7075,10.6613,50.9659
sensor, -0.6317,-0.0386,-0.0871, 0.0265,0.2722,-0.0027, -0.4792,-0.7365,-0.3072,0.3654, -12.7075,10.6613,50.9659
sensor, -0.6596,-0.0420,-0.0829, 0.0265,0.3074,-0.0049, -0.4789,-0.7365,-0.3072,0.3657, -12.7075,10.6613,50.9659
sensor, -0.7121,0.0037,-0.0743, 0.0265,0.3074,-0.0049, -0.4786,-0.7366,-0.3072,0.3660, -12.7075,10.6613,50.9659
sensor, -0.7305,-0.0255,-0.1501, 0.0233,0.3819,-0.0113, -0.4779,-0.7367,-0.3074,0.3667, -14.1037,8.5663,48.9273
sensor, -0.7721,0.0142,-0.1259, 0.0265,0.4235,-0.0123, -0.4779,-0.7367,-0.3074,0.3667, -14.1037,8.5663,48.9273
sensor, -0.8519,0.0335,-0.1278, 0.0307,0.4682,-0.0134, -0.4774,-0.7367,-0.3075,0.3672, -14.1037,8.5663,48.9273
sensor, -0.8826,0.0610,-0.1185, 0.0382,0.5109,-0.0113, -0.4768,-0.7368,-0.3076,0.3677, -14.1037,8.5663,48.9273
sensor, -0.9174,0.0834,-0.1143, 0.0403,0.5524,-0.0113, -0.4762,-0.7368,-0.3078,0.3683, -12.0087,10.6613,49.6063
sensor, -0.9378,0.0911,-0.1082, 0.0435,0.5929,-0.0091, -0.4754,-0.7368,-0.3081,0.3690, -12.0087,10.6613,49.6063
sensor, -0.9409,0.0772,-0.1400, 0.0542,0.6376,-0.0091, -0.4747,-0.7368,-0.3084,0.3697, -12.0087,10.6613,49.6063
sensor, -0.8946,0.0899,-0.1827, 0.0595,0.6760,-0.0070, -0.4739,-0.7367,-0.3087,0.3706, -12.0087,10.6613,49.6063
sensor, -0.8520,0.0987,-0.1819, 0.0659,0.7111,-0.0038, -0.4731,-0.7366,-0.3090,0.3715, -13.4048,9.2636,48.2468
sensor, -0.7143,0.0731,-0.1552, 0.0733,0.7452,-0.0017, -0.4723,-0.7365,-0.3094,0.3725, -13.4048,9.2636,48.2468
sensor, -0.6893,0.0634,-0.1822, 0.0765,0.7740,-0.0006, -0.4715,-0.7362,-0.3099,0.3737, -13.4048,9.2636,48.2468
sensor, -0.6264,0.0351,-0.2194, 0.0797,0.8027,-0.0006, -0.4706,-0.7359,-0.3104,0.3749, -13.4048,9.2636,48.2468
sensor, -0.5584,0.0094,-0.2206, 0.0829,0.8347,-0.0006, -0.4698,-0.7356,-0.3109,0.3762, -14.1037,9.2636,49.6063
sensor, -0.5330,-0.0336,-0.2598, 0.0861,0.8666,-0.0017, -0.4691,-0.7351,-0.3115,0.3776, -14.1037,9.2636,49.6063
sensor, -0.4855,-0.0542,-0.1788, 0.0840,0.8954,-0.0027, -0.4683,-0.7346,-0.3121,0.3790, -14.1037,9.2636,49.6063
sensor, -0.4622,-0.0928,-0.2312, 0.0829,0.9210,-0.0027, -0.4675,-0.7341,-0.3127,0.3806, -14.1037,9.2636,49.6063
sensor, -0.4061,-0.1046,-0.2207, 0.0818,0.9444,-0.0038, -0.4667,-0.7334,-0.3134,0.3821, -14.1037,9.2636,49.6063
sensor, -0.3370,-0.1306,-0.2196, 0.0776,0.9615,-0.0027, -0.4660,-0.7327,-0.3142,0.3838, -14.1037,9.2636,49.6063
sensor, -0.2193,-0.1408,-0.2409, 0.0723,0.9806,-0.0049, -0.4653,-0.7320,-0.3149,0.3855, -14.1037,9.2636,49.6063
sensor, -0.1080,-0.1543,-0.2825, 0.0680,0.9934,-0.0081, -0.4645,-0.7312,-0.3157,0.3872, -14.1037,9.2636,49.6063
sensor, 0.0571,-0.1287,-0.3279, 0.0616,1.0009,-0.0102, -0.4638,-0.7303,-0.3166,0.3890, -15.5014,9.9625,48.2468
sensor, 0.2062,-0.1304,-0.3446, 0.0584,0.9998,-0.0091, -0.4630,-0.7294,-0.3175,0.3908, -15.5014,9.9625,48.2468
sensor, 0.4131,-0.1015,-0.3257, 0.0563,0.9923,-0.0102, -0.4623,-0.7285,-0.3184,0.3927, -15.5014,9.9625,48.2468
sensor, 0.5378,-0.1176,-0.3137, 0.0552,0.9764,-0.0102, -0.4616,-0.7275,-0.3194,0.3945, -15.5014,9.9625,48.2468
sensor, 0.6850,-0.0914,-0.3212, 0.0520,0.9540,-0.0113, -0.4609,-0.7265,-0.3204,0.3964, -17.5964,9.9625,47.5677
sensor, 0.8319,-0.0917,-0.4068, 0.0520,0.9242,-0.0155, -0.4601,-0.7255,-0.3214,0.3982, -17.5964,9.9625,47.5677
sensor, 0.9482,-0.0762,-0.3981, 0.0520,0.8901,-0.0176, -0.4595,-0.7246,-0.3223,0.4000, -17.5964,9.9625,47.5677
sensor, 1.0013,-0.1367,-0.2824, 0.0488,0.8507,-0.0187, -0.4588,-0.7236,-0.3233,0.4018, -17.5964,9.9625,47.5677
sensor, 0.9704,-0.1222,-0.1660, 0.0446,0.8091,-0.0230, -0.4582,-0.7226,-0.3242,0.4034, -18.2953,9.9625,48.2468
sensor, 0.9368,-0.1090,-0.0462, 0.0435,0.7750,-0.0262, -0.4577,-0.7216,-0.3252,0.4051, -18.2953,9.9625,48.2468
sensor, 0.8507,-0.0493,-0.0408, 0.0403,0.7473,-0.0262, -0.4571,-0.7206,-0.3262,0.4067, -18.2953,9.9625,48.2468
sensor, 0.7397,-0.0998,0.0452, 0.0371,0.7271,-0.0251, -0.4565,-0.7196,-0.3272,0.4083, -18.2953,9.9625,48.2468
sensor, 0.5886,-0.1093,0.1174, 0.0318,0.7132,-0.0251, -0.4560,-0.7187,-0.3281,0.4097, -18.2953,10.6613,48.2468
sensor, 0.4723,-0.0961,0.1829, 0.0286,0.7037,-0.0219, -0.4554,-0.7178,-0.3290,0.4112, -18.2953,10.6613,48.2468
sensor, 0.3554,-0.1302,0.2903, 0.0265,0.7005,-0.0198, -0.4549,-0.7169,-0.3299,0.4127, -18.2953,10.6613,48.2468
sensor, 0.2462,-0.0845,0.3467, 0.0243,0.7015,-0.0166, -0.4543,-0.7160,-0.3308,0.4141, -18.2953,10.6613,48.2468
sensor, 0.2274,-0.1464,0.4064, 0.0211,0.7005,-0.0155, -0.4538,-0.7151,-0.3318,0.4156, -19.6915,9.2636,48.9273
sensor, 0.2067,-0.1485,0.4123, 0.0158,0.7037,-0.0134, -0.4533,-0.7141,-0.3328,0.4169, -19.6915,9.2636,48.9273
sensor, 0.2230,-0.1270,0.4163, 0.0116,0.7037,-0.0113, -0.4528,-0.7131,-0.3337,0.4184, -19.6915,9.2636,48.9273
sensor, 0.2700,-0.1326,0.4427, 0.0116,0.7037,-0.0113, -0.4523,-0.7122,-0.3347,0.4198, -19.6915,9.2636,48.9273
sensor, 0.2736,-0.1032,0.4654, 0.0062,0.6994,-0.0070, -0.4518,-0.7112,-0.3356,0.4213, -18.9926,9.2636,48.9273
sensor, 0.3054,-0.0562,0.4475, 0.0020,0.6973,-0.0081, -0.4513,-0.7101,-0.3367,0.4227, -18.9926,9.2636,48.9273
sensor, 0.2877,-0.0282,0.4972, 0.0009,0.6962,-0.0049, -0.4508,-0.7092,-0.3377,0.4241, -18.9926,9.2636,48.9273
sensor, 0.2729,-0.0181,0.4508, 0.0009,0.6951,-0.0070, -0.4502,-0.7082,-0.3387,0.4255, -18.9926,9.2636,48.9273
sensor, 0.2432,0.0245,0.5049, 0.0009,0.6951,-0.0049, -0.4496,-0.7073,-0.3397,0.4269, -19.6915,10.6613,46.8872
sensor, 0.1728,0.0375,0.4988, 0.0020,0.6962,-0.0027, -0.4489,-0.7064,-0.3407,0.4284, -19.6915,10.6613,46.8872
sensor, 0.1597,0.0550,0.5271, 0.0052,0.7015,-0.0017, -0.4483,-0.7054,-0.3416,0.4298, -19.6915,10.6613,46.8872
sensor, 0.1288,0.0762,0.5164, 0.0105,0.7069,0.0005, -0.4476,-0.7045,-0.3426,0.4312, -19.6915,10.6613,46.8872
sensor, 0.1006,0.1117,0.4826, 0.0147,0.7154,0.0026, -0.4470,-0.7036,-0.3436,0.4326, -21.0876,9.2636,48.2468
sensor, 0.0385,0.1022,0.5090, 0.0211,0.7260,0.0047, -0.4464,-0.7026,-0.3447,0.4339, -21.0876,9.2636,48.2468
sensor, 0.0070,0.0795,0.5120, 0.0275,0.7378,0.0079, -0.4457,-0.7017,-0.3457,0.4354, -21.0876,9.2636,48.2468
sensor, -0.0179,0.0572,0.5576, 0.0329,0.7505,0.0100, -0.4450,-0.7007,-0.3466,0.4368, -21.0876,9.2636,48.2468
sensor, -0.0718,0.0600,0.4980, 0.0392,0.7644,0.0122, -0.4442,-0.6998,-0.3476,0.4383, -21.7865,11.3602,47.5677
sensor, -0.1333,0.0295,0.5003, 0.0424,0.7804,0.0122, -0.4434,-0.6989,-0.3484,0.4399, -21.7865,11.3602,47.5677
sensor, -0.1693,0.0349,0.5163, 0.0456,0.7995,0.0100, -0.4426,-0.6980,-0.3494,0.4415, -21.7865,11.3602,47.5677
sensor, -0.2809,0.0277,0.5535, 0.0467,0.8230,0.0100, -0.4418,-0.6970,-0.3503,0.4430, -21.7865,11.3602,47.5677
sensor, -0.3548,0.0192,0.5376, 0.0520,0.8464,0.0090, -0.4410,-0.6960,-0.3513,0.4446, -21.7865,12.0575,45.5276
sensor, -0.4448,0.0471,0.5362, 0.0563,0.8762,0.0037, -0.4400,-0.6951,-0.3521,0.4464, -21.7865,12.0575,45.5276
sensor, -0.5283,-0.0066,0.5624, 0.0563,0.9114,0.0015, -0.4391,-0.6941,-0.3531,0.4481, -21.7865,12.0575,45.5276
sensor, -0.6473,-0.0051,0.5864, 0.0584,0.9508,-0.0017, -0.4382,-0.6930,-0.3541,0.4498, -21.7865,12.0575,45.5276
sensor, -0.7511,0.0026,0.5667, 0.0616,0.9955,-0.0027, -0.4372,-0.6919,-0.3552,0.4516, -21.0876,9.9625,48.2468
sensor, -0.8348,0.0041,0.5786, 0.0627,1.0456,-0.0070, -0.4364,-0.6906,-0.3564,0.4534, -21.0876,9.9625,48.2468
sensor, -0.8959,-0.0028,0.5738, 0.0616,1.0936,-0.0081, -0.4353,-0.6894,-0.3576,0.4554, -21.0876,9.9625,48.2468
sensor, -0.9563,-0.0313,0.5250, 0.0616,1.1511,-0.0102, -0.4342,-0.6882,-0.3587,0.4574, -21.0876,9.9625,48.2468
sensor, -0.9510,-0.0317,0.5106, 0.0627,1.2097,-0.0091, -0.4330,-0.6869,-0.3600,0.4594, -23.1842,9.9625,45.5276
sensor, -0.9490,-0.0528,0.4980, 0.0616,1.2672,-0.0070, -0.4318,-0.6855,-0.3613,0.4616, -23.1842,9.9625,45.5276
sensor, -0.9691,-0.0596,0.4624, 0.0605,1.3247,-0.0081, -0.4306,-0.6840,-0.3626,0.4639, -23.1842,9.9625,45.5276
sensor, -0.9426,-0.0295,0.4318, 0.0605,1.3758,-0.0070, -0.4292,-0.6825,-0.3640,0.4663, -23.1842,9.9625,45.5276
sensor, -0.9372,-0.0341,0.4214, 0.0584,1.4291,-0.0070, -0.4279,-0.6809,-0.3655,0.4687, -25.2792,10.6613,46.2082
sensor, -0.9430,-0.0021,0.3742, 0.0584,1.4845,-0.0059, -0.4264,-0.6793,-0.3670,0.4712, -25.2792,10.6613,46.2082
