sensor, -0.1414,-0.0198,-0.0431, -0.0055,-0.0005,0.0037, 0.0000,0.0000,0.0000,0.0000, -16.1987,12.0575,49.6063
sensor, -0.1299,-0.0081,-0.0108, -0.0044,0.0027,0.0026, -0.4750,-0.6996,-0.3440,0.4082, -16.1987,12.0575,49.6063
sensor, -0.1233,0.0019,-0.0398, -0.0023,0.0070,0.0037, -0.4751,-0.6997,-0.3439,0.4081, -16.1987,9.9625,48.9273
sensor, -0.0839,0.0287,-0.0312, -0.0023,0.0091,0.0026, -0.4750,-0.6998,-0.3437,0.4080, -16.1987,9.9625,48.9273
sensor, -0.0893,0.0267,-0.0460, -0.0012,0.0123,0.0047, -0.4749,-0.6999,-0.3437,0.4079, -16.1987,9.9625,48.9273
sensor, -0.0965,0.0387,-0.0762, 0.0009,0.0134,0.0026, -0.4749,-0.7000,-0.3436,0.4079, -16.1987,9.9625,48.9273
sensor, -0.0829,-0.0040,-0.0811, 0.0020,0.0155,-0.0006, -0.4748,-0.7002,-0.3435,0.4078, -16.8976,9.9625,48.2468
sensor, -0.0729,0.0214,-0.0709, 0.0020,0.0187,-0.0006, -0.4747,-0.7003,-0.3434,0.4077, -16.8976,9.9625,48.2468
sensor, -0.0745,0.0048,-0.0840, 0.0030,0.0176,-0.0017, -0.4747,-0.7005,-0.3433,0.4077, -16.8976,9.9625,48.2468
sensor, -0.0450,0.0226,-0.0485, 0.0052,0.0166,-0.0049, -0.4746,-0.7006,-0.3432,0.4076, -16.8976,9.9625,48.2468
sensor, -0.0577,0.0059,-0.0699, 0.0073,0.0187,-0.0049, -0.4746,-0.7006,-0.3432,0.4075, -16.8976,9.2636,48.9273
sensor, -0.0522,-0.0159,-0.0735, 0.0073,0.0208,-0.0049, -0.4745,-0.7007,-0.3431,0.4075, -16.8976,9.2636,48.9273
sensor, -0.0438,-0.0021,-0.0970, 0.0083,0.0187,-0.0049, -0.4745,-0.7008,-0.3430,0.4075, -16.8976,9.2636,48.9273
sensor, -0.0346,-0.0257,-0.0608, 0.0094,0.0187,-0.0059, -0.4745,-0.7009,-0.3429,0.4074, -16.8976,9.2636,48.9273
sensor, -0.0568,0.0097,-0.0314, 0.0094,0.0187,-0.0059, -0.4745,-0.7009,-0.3429,0.4074, -17.5964,9.2636,47.5677
sensor, -0.0879,-0.0415,-0.0568, 0.0094,0.0198,-0.0006, -0.4744,-0.7010,-0.3428,0.4074, -17.5964,9.2636,47.5677
sensor, -0.0897,-0.0535,-0.0353, 0.0083,0.0230,-0.0027, -0.4744,-0.7010,-0.3427,0.4074, -17.5964,9.2636,47.5677
sensor, -0.1117,-0.0496,-0.0320, 0.0073,0.0262,-0.0038, -0.4745,-0.7010,-0.3427,0.4074, -17.5964,9.2636,47.5677
sensor, -0.0822,-0.0572,-0.0540, 0.0062,0.0272,-0.0027, -0.4745,-0.7010,-0.3426,0.4074, -16.8976,10.6613,49.6063
sensor, -0.1198,-0.0256,-0.0663, 0.0062,0.0315,-0.0038, -0.4745,-0.7011,-0.3425,0.4075, -16.8976,10.6613,49.6063
sensor, -0.1153,-0.0472,-0.0539, 0.0041,0.0389,-0.0027, -0.4745,-0.7011,-0.3424,0.4075, -16.8976,10.6613,49.6063
sensor, -0.1069,-0.0425,-0.0524, 0.0009,0.0411,-0.0017, -0.4745,-0.7011,-0.3424,0.4075, -16.8976,10.6613,49.6063
sensor, -0.1026,-0.0245,-0.0549, -0.0012,0.0443,-0.0049, -0.4745,-0.7011,-0.3424,0.4075, -16.8976,10.6613,49.6063
sensor, -0.1093,-0.0190,-0.0845, -0.0023,0.0485,-0.0059, -0.4744,-0.7012,-0.3423,0.4076, -16.8976,10.6613,49.6063
sensor, -0.1172,-0.0588,-0.0782, -0.0044,0.0528,-0.0049, -0.4744,-0.7012,-0.3423,0.4076, -16.8976,10.6613,49.6063
sensor, -0.1523,-0.0291,-0.0629, -0.0055,0.0570,-0.0027, -0.4744,-0.7012,-0.3422,0.4076, -16.8976,10.6613,49.6063
sensor, -0.1773,-0.0674,-0.0869, -0.0055,0.0613,-0.0017, -0.4744,-0.7012,-0.3422,0.4076, -16.1987,10.6613,50.2869
sensor, -0.1949,-0.0144,-0.0781, -0.0076,0.0698,-0.0017, -0.4743,-0.7013,-0.3421,0.4077, -16.1987,10.6613,50.2869
sensor, -0.2160,-0.0181,-0.1225, -0.0098,0.0773,0.0005, -0.4743,-0.7013,-0.3421,0.4077, -16.1987,10.6613,50.2869
sensor, -0.2087,0.0393,-0.0978, -0.0076,0.0826,0.0047, -0.4742,-0.7013,-0.3421,0.4077, -16.1987,10.6613,50.2869
sensor, -0.2393,0.0330,-0.1013, -0.0087,0.0879,0.0047, -0.4741,-0.7014,-0.3421,0.4077, -16.1987,10.6613,47.5677
sensor, -0.2217,-0.0216,-0.0916, -0.0087,0.0943,0.0047, -0.4739,-0.7015,-0.3421,0.4078, -16.1987,10.6613,47.5677
sensor, -0.2581,-0.0063,-0.1066, -0.0066,0.1007,0.0037, -0.4739,-0.7015,-0.3421,0.4079, -16.1987,10.6613,47.5677
sensor, -0.2797,-0.0015,-0.0918, -0.0055,0.1103,0.0015, -0.4738,-0.7015,-0.3421,0.4079, -16.1987,10.6613,47.5677
sensor, -0.3133,0.0182,-0.1159, -0.0044,0.1220,0.0015, -0.4737,-0.7015,-0.3421,0.4080, -16.1987,10.6613,48.9273
sensor, -0.3096,0.0182,-0.1375, -0.0012,0.1487,-0.0006, -0.4735,-0.7016,-0.3421,0.4081, -16.1987,10.6613,48.9273
sensor, -0.3153,0.0084,-0.1184, -0.0002,0.1604,-0.0027, -0.4734,-0.7016,-0.3421,0.4083, -16.1987,10.6613,48.9273
sensor, -0.3136,0.0020,-0.1085, -0.0002,0.1604,-0.0027, -0.4732,-0.7016,-0.3422,0.4084, -16.1987,10.6613,48.9273
sensor, -0.3429,0.0039,-0.1270, -0.0002,0.1817,-0.0027, -0.4730,-0.7015,-0.3423,0.4086, -16.1987,10.6613,46.8872
sensor, -0.3679,-0.0111,-0.1583, -0.0002,0.1923,-0.0049, -0.4728,-0.7016,-0.3423,0.4088, -16.1987,10.6613,46.8872
sensor, -0.3751,-0.0324,-0.1956, 0.0020,0.2019,-0.0059, -0.4726,-0.7016,-0.3423,0.4090, -16.1987,10.6613,46.8872
sensor, -0.3681,-0.0317,-0.1866, 0.0030,0.2168,-0.0049, -0.4724,-0.7015,-0.3424,0.4092, -16.1987,10.6613,46.8872
sensor, -0.3026,-0.0102,-0.1937, 0.0041,0.2296,-0.0059, -0.4723,-0.7015,-0.3425,0.4094, -17.5964,9.2636,48.9273
sensor, -0.3121,-0.0610,-0.1727, 0.0020,0.2435,-0.0081, -0.4720,-0.7014,-0.3426,0.4097, -17.5964,9.2636,48.9273
sensor, -0.2648,-0.0286,-0.2040, 0.0009,0.2541,-0.0081, -0.4719,-0.7013,-0.3427,0.4100, -17.5964,9.2636,48.9273
sensor, -0.2338,-0.0212,-0.2110, -0.0002,0.2658,-0.0091, -0.4716,-0.7012,-0.3429,0.4103, -17.5964,9.2636,48.9273
sensor, -0.2186,-0.0303,-0.2164, -0.0023,0.2776,-0.0113, -0.4714,-0.7010,-0.3431,0.4106, -16.1987,10.6613,47.5677
sensor, -0.2696,-0.0367,-0.2300, -0.0044,0.2893,-0.0145, -0.4711,-0.7009,-0.3432,0.4111, -16.1987,10.6613,47.5677
sensor, -0.2816,-0.0498,-0.1967, -0.0066,0.3053,-0.0176, -0.4709,-0.7008,-0.3434,0.4114, -16.1987,10.6613,47.5677
sensor, -0.3245,-0.0201,-0.1673, -0.0066,0.3266,-0.0230, -0.4706,-0.7006,-0.3437,0.4118, -16.1987,10.6613,47.5677
sensor, -0.3683,-0.0165,-0.1984, -0.0087,0.3489,-0.0219, -0.4703,-0.7004,-0.3439,0.4122, -17.5964,9.9625,47.5677
sensor, -0.4262,-0.0052,-0.1597, -0.0130,0.3724,-0.0272, -0.4699,-0.7003,-0.3442,0.4128, -17.5964,9.9625,47.5677
