sensor, 0.0223,-0.0534,-0.0256, -0.0130,-0.0069,-0.0091, 0.0000,0.0000,0.0000,0.0000, -21.7865,9.9625,45.5276
sensor, 0.0227,-0.0561,-0.0005, -0.0151,-0.0079,-0.0113, -0.4474,-0.6821,-0.3577,0.4545, -21.7865,9.9625,45.5276
sensor, 0.0264,-0.0384,-0.0532, -0.0183,-0.0079,-0.0123, -0.4476,-0.6820,-0.3577,0.4545, -21.0876,9.2636,46.8872
sensor, 0.0334,-0.0624,-0.0787, -0.0193,-0.0079,-0.0134, -0.4478,-0.6819,-0.3577,0.4544, -21.0876,9.2636,46.8872
sensor, 0.0258,-0.0439,-0.0603, -0.0215,-0.0101,-0.0155, -0.4479,-0.6819,-0.3577,0.4543, -21.0876,9.2636,46.8872
sensor, 0.0173,-0.0442,-0.0756, -0.0247,-0.0101,-0.0176, -0.4480,-0.6819,-0.3576,0.4542, -21.0876,9.2636,46.8872
sensor, 0.0581,-0.0091,-0.0384, -0.0268,-0.0090,-0.0219, -0.4481,-0.6820,-0.3576,0.4541, -21.0876,7.8674,46.2082
sensor, 0.0168,-0.0312,-0.0691, -0.0300,-0.0090,-0.0187, -0.4483,-0.6819,-0.3577,0.4540, -21.0876,7.8674,46.2082
sensor, 0.0211,-0.0171,-0.0395, -0.0289,-0.0090,-0.0155, -0.4484,-0.6819,-0.3577,0.4539, -21.0876,7.8674,46.2082
sensor, 0.0207,0.0233,-0.0446, -0.0289,-0.0111,-0.0134, -0.4485,-0.6819,-0.3577,0.4538, -21.0876,7.8674,46.2082
sensor, 0.0192,-0.0144,-0.0720, -0.0300,-0.0122,-0.0113, -0.4484,-0.6820,-0.3577,0.4537, -22.4854,9.9625,46.8872
sensor, 0.0326,-0.0036,-0.0453, -0.0300,-0.0154,-0.0059, -0.4485,-0.6820,-0.3577,0.4535, -22.4854,9.9625,46.8872
sensor, 0.0480,0.0115,-0.0496, -0.0311,-0.0154,-0.0049, -0.4486,-0.6820,-0.3578,0.4535, -22.4854,9.9625,46.8872
sensor, 0.0750,0.0069,-0.0573, -0.0289,-0.0186,-0.0017, -0.4486,-0.6821,-0.3578,0.4534, -22.4854,9.9625,46.8872
sensor, 0.0722,0.0276,-0.0716, -0.0279,-0.0218,-0.0006, -0.4487,-0.6821,-0.3578,0.4533, -21.0876,7.8674,47.5677
sensor, 0.0734,0.0580,-0.0606, -0.0279,-0.0250,0.0015, -0.4489,-0.6820,-0.3579,0.4531, -21.0876,7.8674,47.5677
sensor, 0.0706,0.0379,-0.0696, -0.0300,-0.0250,0.0026, -0.4489,-0.6821,-0.3579,0.4530, -21.0876,7.8674,47.5677
sensor, 0.0325,0.0441,-0.0075, -0.0300,-0.0271,0.0005, -0.4489,-0.6822,-0.3579,0.4529, -21.0876,7.8674,47.5677
sensor, 0.0475,0.0295,-0.0527, -0.0279,-0.0346,-0.0017, -0.4489,-0.6822,-0.3579,0.4528, -21.0876,8.5663,46.8872
sensor, 0.0238,0.0508,-0.0333, -0.0268,-0.0314,-0.0017, -0.4490,-0.6823,-0.3580,0.4525, -21.0876,8.5663,46.8872
sensor, 0.0129,0.0768,-0.0550, -0.0268,-0.0314,-0.0017, -0.4490,-0.6823,-0.3580,0.4525, -21.0876,8.5663,46.8872
sensor, -0.0132,0.1049,0.0029, -0.0236,-0.0324,-0.0017, -0.4490,-0.6824,-0.3580,0.4523, -21.0876,8.5663,46.8872
sensor, -0.0341,0.0963,0.0097, -0.0225,-0.0324,-0.0017, -0.4489,-0.6825,-0.3580,0.4522, -21.0876,8.5663,46.8872
sensor, -0.0379,0.1027,0.0002, -0.0204,-0.0303,-0.0017, -0.4490,-0.6825,-0.3581,0.4521, -21.0876,8.5663,46.8872
sensor, -0.0593,0.1085,0.0400, -0.0172,-0.0260,-0.0017, -0.4489,-0.6826,-0.3582,0.4520, -21.0876,8.5663,46.8872
sensor, -0.0594,0.1113,-0.0064, -0.0130,-0.0260,-0.0027, -0.4488,-0.6827,-0.3582,0.4519, -21.0876,8.5663,46.8872
sensor, -0.0655,0.1244,-0.0037, -0.0108,-0.0250,-0.0027, -0.4487,-0.6828,-0.3582,0.4518, -21.0876,9.2636,47.5677
sensor, -0.0914,0.0937,0.0006, -0.0098,-0.0250,-0.0059, -0.4487,-0.6829,-0.3583,0.4516, -21.0876,9.2636,47.5677
sensor, -0.1137,0.1130,0.0119, -0.0055,-0.0239,-0.0081, -0.4486,-0.6830,-0.3583,0.4516, -21.0876,9.2636,47.5677
sensor, -0.0892,0.1003,-0.0257, -0.0012,-0.0175,-0.0070, -0.4485,-0.6831,-0.3583,0.4515, -21.0876,9.2636,47.5677
sensor, -0.0345,0.0732,-0.0411, 0.0030,-0.0133,-0.0070, -0.4484,-0.6833,-0.3583,0.4514, -21.0876,8.5663,47.5677
sensor, -0.0160,0.0547,-0.0160, 0.0073,-0.0133,-0.0049, -0.4484,-0.6833,-0.3584,0.4512, -21.0876,8.5663,47.5677
sensor, -0.0046,0.0629,-0.0421, 0.0105,-0.0143,-0.0049, -0.4483,-0.6834,-0.3583,0.4512, -21.0876,8.5663,47.5677
sensor, 0.0222,0.0680,-0.0306, 0.0116,-0.0165,-0.0027, -0.4483,-0.6835,-0.3583,0.4512, -21.0876,8.5663,47.5677
sensor, -0.0097,0.0758,-0.0240, 0.0147,-0.0165,-0.0017, -0.4482,-0.6836,-0.3583,0.4511, -21.0876,8.5663,46.8872
sensor, -0.0445,0.0605,-0.0095, 0.0158,-0.0186,0.0005, -0.4482,-0.6836,-0.3583,0.4510, -21.0876,8.5663,46.8872
sensor, -0.0773,-0.0031,-0.0261, 0.0211,-0.0186,-0.0038, -0.4482,-0.6837,-0.3583,0.4510, -21.0876,8.5663,46.8872
sensor, -0.1238,0.0483,-0.0137, 0.0211,-0.0154,-0.0049, -0.4482,-0.6837,-0.3582,0.4509, -21.0876,8.5663,46.8872
sensor, -0.1243,-0.0110,-0.0313, 0.0211,-0.0090,-0.0059, -0.4481,-0.6838,-0.3581,0.4509, -22.4854,8.5663,47.5677
sensor, -0.1141,0.0104,-0.0406, 0.0233,-0.0026,-0.0081, -0.4482,-0.6839,-0.3581,0.4508, -22.4854,8.5663,47.5677
sensor, -0.1020,-0.0252,0.0021, 0.0211,0.0027,-0.0113, -0.4481,-0.6839,-0.3580,0.4508, -22.4854,8.5663,47.5677
sensor, -0.0860,-0.0481,-0.0269, 0.0158,0.0048,-0.0102, -0.4481,-0.6840,-0.3580,0.4508, -22.4854,8.5663,47.5677
sensor, -0.0721,-0.0473,-0.0376, 0.0137,0.0155,-0.0091, -0.4481,-0.6840,-0.3579,0.4508, -22.4854,8.5663,47.5677
sensor, -0.0870,-0.0480,-0.0477, 0.0116,0.0176,-0.0027, -0.4481,-0.6840,-0.3579,0.4508, -21.7865,8.5663,46.8872
sensor, -0.0726,-0.0549,-0.0402, 0.0105,0.0219,0.0026, -0.4482,-0.6840,-0.3579,0.4508, -21.7865,8.5663,46.8872
sensor, -0.0853,-0.0154,-0.0396, 0.0105,0.0219,0.0026, -0.4482,-0.6839,-0.3579,0.4508, -21.7865,8.5663,46.8872
sensor, -0.0750,-0.0481,-0.0263, 0.0083,0.0272,0.0111, -0.4482,-0.6839,-0.3579,0.4509, -21.7865,8.5663,46.8872
sensor, -0.1000,-0.0484,-0.0326, 0.0073,0.0304,0.0132, -0.4482,-0.6839,-0.3578,0.4509, -20.3903,7.1686,45.5276
sensor, -0.1009,-0.0090,-0.0258, 0.0083,0.0357,0.0143, -0.4484,-0.6837,-0.3579,0.4509, -20.3903,7.1686,45.5276
sensor, -0.1109,-0.0444,-0.0023, 0.0083,0.0389,0.0154, -0.4484,-0.6837,-0.3579,0.4510, -20.3903,8.5663,46.2082
sensor, -0.0551,-0.0077,0.0113, 0.0062,0.0475,0.0164, -0.4485,-0.6836,-0.3580,0.4511, -20.3903,8.5663,46.2082
sensor, -0.0812,-0.0143,-0.0081, 0.0073,0.0506,0.0154, -0.4485,-0.6835,-0.3580,0.4512, -20.3903,8.5663,46.2082
sensor, -0.0783,-0.0279,-0.0495, 0.0083,0.0528,0.0154, -0.4486,-0.6833,-0.3581,0.4512, -20.3903,8.5663,46.2082
sensor, -0.0603,-0.0281,-0.0282, 0.0083,0.0528,0.0154, -0.4486,-0.6833,-0.3581,0.4513, -21.7865,7.8674,46.8872
sensor, -0.0108,-0.0144,-0.0444, 0.0094,0.0624,0.0090, -0.4488,-0.6830,-0.3583,0.4514, -21.7865,7.8674,46.8872
