sensor, -0.0011,-0.0520,0.0092, -0.0023,-0.0005,0.0026, 0.0000,0.0000,0.0000,0.0000, -18.9926,11.3602,48.2468
sensor, 0.0207,-0.0250,-0.0005, -0.0002,0.0027,0.0015, -0.4721,-0.6828,-0.3313,0.4484, -18.2953,11.3602,47.5677
sensor, 0.0261,-0.0122,-0.0178, -0.0023,0.0017,0.0005, -0.4722,-0.6827,-0.3314,0.4484, -18.2953,11.3602,47.5677
sensor, 0.0101,-0.0292,-0.0057, -0.0023,0.0017,0.0005, -0.4722,-0.6827,-0.3314,0.4484, -18.2953,11.3602,47.5677
sensor, 0.0106,-0.0321,-0.0116, -0.0023,0.0006,-0.0027, -0.4723,-0.6827,-0.3313,0.4484, -18.2953,11.3602,47.5677
sensor, 0.0216,-0.0235,-0.0188, -0.0012,0.0006,-0.0059, -0.4724,-0.6827,-0.3313,0.4484, -19.6915,12.7563,47.5677
sensor, -0.0107,0.0114,0.0131, -0.0023,-0.0005,-0.0059, -0.4724,-0.6827,-0.3313,0.4484, -19.6915,12.7563,47.5677
sensor, -0.0379,-0.0074,-0.0021, -0.0012,-0.0005,-0.0038, -0.4723,-0.6827,-0.3313,0.4484, -19.6915,12.7563,47.5677
sensor, -0.0235,-0.0422,0.0075, 0.0020,0.0027,-0.0049, -0.4723,-0.6827,-0.3313,0.4484, -19.6915,12.7563,47.5677
sensor, -0.0382,-0.0141,0.0462, 0.0009,-0.0005,-0.0038, -0.4724,-0.6827,-0.3313,0.4484, -19.6915,12.0575,45.5276
sensor, -0.0694,-0.0452,-0.0051, -0.0002,-0.0005,-0.0017, -0.4724,-0.6827,-0.3313,0.4484, -19.6915,12.0575,45.5276
sensor, -0.0443,-0.0082,0.0142, 0.0009,0.0017,-0.0017, -0.4724,-0.6826,-0.3312,0.4484, -19.6915,12.0575,45.5276
sensor, -0.0650,-0.0187,-0.0168, -0.0002,0.0006,0.0005, -0.4724,-0.6826,-0.3312,0.4484, -18.9926,11.3602,46.2082
sensor, -0.0217,-0.0135,-0.0071, 0.0009,0.0017,0.0015, -0.4725,-0.6827,-0.3312,0.4484, -18.9926,11.3602,46.2082
sensor, -0.0258,-0.0246,-0.0055, 0.0020,0.0017,-0.0017, -0.4725,-0.6826,-0.3312,0.4484, -18.9926,11.3602,46.2082
sensor, 0.0042,-0.0309,-0.0183, 0.0009,0.0080,-0.0059, -0.4725,-0.6826,-0.3311,0.4484, -18.9926,11.3602,46.2082
sensor, 0.0411,-0.0220,-0.0363, -0.0002,0.0070,-0.0059, -0.4726,-0.6826,-0.3311,0.4484, -20.3903,12.0575,48.2468
sensor, 0.0541,-0.0638,-0.0654, -0.0012,0.0027,-0.0049, -0.4726,-0.6826,-0.3311,0.4484, -20.3903,12.0575,48.2468
sensor, 0.0412,-0.0306,-0.0680, -0.0012,0.0006,-0.0038, -0.4727,-0.6826,-0.3311,0.4484, -20.3903,12.0575,48.2468
sensor, 0.0704,-0.0413,-0.0355, -0.0002,0.0017,-0.0049, -0.4727,-0.6826,-0.3310,0.4484, -20.3903,12.0575,48.2468
sensor, 0.0677,-0.0373,-0.0487, -0.0023,-0.0026,-0.0017, -0.4728,-0.6826,-0.3310,0.4484, -20.3903,11.3602,46.8872
sensor, 0.0708,-0.0423,-0.0090, -0.0023,-0.0058,0.0015, -0.4728,-0.6825,-0.3310,0.4483, -20.3903,11.3602,46.8872
sensor, 0.0431,-0.0439,-0.0163, -0.0012,-0.0101,0.0047, -0.4729,-0.6825,-0.3310,0.4483, -20.3903,11.3602,46.8872
sensor, -0.0030,-0.0279,0.0002, -0.0012,-0.0101,0.0026, -0.4730,-0.6825,-0.3310,0.4483, -20.3903,11.3602,46.8872
sensor, -0.0118,-0.0268,-0.0138, -0.0023,-0.0133,-0.0006, -0.4730,-0.6824,-0.3310,0.4483, -18.9926,12.0575,47.5677
sensor, -0.0279,-0.0520,0.0171, -0.0034,-0.0101,-0.0017, -0.4731,-0.6824,-0.3309,0.4483, -18.9926,12.0575,47.5677
sensor, -0.0891,-0.0427,0.0050, -0.0055,-0.0079,-0.0038, -0.4731,-0.6824,-0.3309,0.4483, -18.9926,12.0575,47.5677
sensor, -0.0724,-0.0317,0.0224, -0.0076,-0.0026,-0.0049, -0.4732,-0.6824,-0.3309,0.4483, -18.9926,12.0575,47.5677
sensor, -0.0846,-0.0270,0.0233, -0.0076,0.0038,-0.0049, -0.4732,-0.6824,-0.3309,0.4482, -20.3903,12.7563,47.5677
sensor, -0.0893,-0.0187,-0.0062, -0.0087,0.0048,-0.0049, -0.4732,-0.6824,-0.3309,0.4483, -20.3903,12.7563,47.5677
sensor, -0.0885,-0.0248,0.0467, -0.0119,0.0091,-0.0027, -0.4732,-0.6824,-0.3309,0.4482, -20.3903,12.7563,47.5677
sensor, -0.0510,-0.0038,0.0389, -0.0130,0.0112,-0.0006, -0.4732,-0.6824,-0.3309,0.4482, -20.3903,12.7563,47.5677
sensor, -0.0298,0.0095,0.0229, -0.0108,0.0144,0.0037, -0.4732,-0.6824,-0.3309,0.4483, -18.9926,12.0575,48.9273
sensor, -0.0157,-0.0035,0.0460, -0.0098,0.0144,0.0058, -0.4732,-0.6823,-0.3310,0.4483, -18.9926,12.0575,48.9273
sensor, -0.0131,0.0329,0.0216, -0.0076,0.0155,0.0058, -0.4733,-0.6823,-0.3310,0.4483, -18.9926,12.0575,48.9273
sensor, -0.0093,0.0290,-0.0025, -0.0044,0.0123,0.0068, -0.4732,-0.6822,-0.3311,0.4483, -18.9926,12.0575,48.9273
sensor, 0.0271,-0.0040,0.0378, -0.0034,0.0155,0.0037, -0.4732,-0.6822,-0.3311,0.4483, -19.6915,12.0575,47.5677
sensor, 0.0067,0.0023,-0.0491, 0.0009,0.0144,0.0005, -0.4732,-0.6822,-0.3311,0.4484, -19.6915,12.0575,47.5677
sensor, -0.0160,0.0146,0.0412, 0.0020,0.0134,-0.0006, -0.4732,-0.6822,-0.3311,0.4484, -19.6915,12.0575,47.5677
sensor, -0.0246,0.0116,-0.0343, -0.0002,0.0134,-0.0027, -0.4732,-0.6822,-0.3312,0.4484, -19.6915,12.0575,47.5677
sensor, -0.0041,0.0151,-0.0091, 0.0020,0.0155,-0.0038, -0.4731,-0.6822,-0.3312,0.4484, -20.3903,10.6613,48.9273
sensor, -0.0371,-0.0154,0.0192, 0.0020,0.0187,-0.0059, -0.4732,-0.6821,-0.3312,0.4484, -20.3903,10.6613,48.9273
sensor, -0.0068,0.0133,0.0127, 0.0030,0.0198,-0.0059, -0.4732,-0.6821,-0.3313,0.4484, -20.3903,10.6613,48.9273
sensor, -0.0354,0.0195,-0.0016, 0.0020,0.0198,-0.0091, -0.4731,-0.6821,-0.3313,0.4485, -20.3903,10.6613,48.9273
sensor, 0.0144,0.0271,0.0016, 0.0020,0.0166,-0.0091, -0.4731,-0.6821,-0.3313,0.4485, -21.7865,11.3602,48.2468
sensor, 0.0086,-0.0216,0.0398, 0.0041,0.0176,-0.0081, -0.4730,-0.6821,-0.3314,0.4485, -21.7865,11.3602,48.2468
