sensor, -0.0273,0.0449,0.1528, 0.0052,0.0027,-0.0091, 0.0000,0.0000,0.0000,0.0000, -13.4048,10.6613,50.2869
sensor, -0.0539,0.0458,0.0662, 0.0073,0.0027,-0.0102, -0.4887,-0.7304,-0.2951,0.3750, -13.4048,10.6613,50.2869
sensor, -0.0519,0.0453,0.0770, 0.0083,0.0006,-0.0123, -0.4885,-0.7305,-0.2952,0.3750, -13.4048,10.6613,50.2869
sensor, -0.0437,0.0347,0.0757, 0.0052,-0.0005,-0.0123, -0.4884,-0.7305,-0.2953,0.3750, -11.3098,10.6613,48.9273
sensor, -0.0147,0.0132,0.0283, 0.0041,0.0006,-0.0123, -0.4883,-0.7305,-0.2953,0.3750, -11.3098,10.6613,48.9273
sensor, -0.0243,-0.0119,0.0201, 0.0041,0.0017,-0.0123, -0.4882,-0.7306,-0.2954,0.3751, -11.3098,10.6613,48.9273
sensor, -0.0328,-0.0221,0.0661, -0.0002,0.0006,-0.0123, -0.4882,-0.7306,-0.2954,0.3751, -11.3098,10.6613,48.9273
sensor, -0.0218,-0.0060,0.0462, -0.0012,-0.0037,-0.0123, -0.4882,-0.7305,-0.2954,0.3751, -11.3098,9.2636,48.9273
sensor, -0.0352,-0.0251,0.0307, -0.0012,-0.0037,-0.0113, -0.4883,-0.7304,-0.2955,0.3751, -11.3098,9.2636,48.9273
sensor, -0.0366,-0.0077,0.0123, -0.0044,-0.0058,-0.0091, -0.4883,-0.7304,-0.2955,0.3751, -11.3098,9.2636,48.9273
sensor, -0.0200,-0.0275,0.0398, -0.0098,-0.0069,-0.0081, -0.4883,-0.7304,-0.2955,0.3750, -11.3098,9.2636,48.9273
sensor, -0.0855,0.0045,0.0494, -0.0119,-0.0079,-0.0049, -0.4884,-0.7304,-0.2955,0.3750, -11.3098,9.2636,48.2468
sensor, -0.0656,0.0276,0.0651, -0.0119,-0.0047,-0.0027, -0.4884,-0.7304,-0.2956,0.3750, -11.3098,9.2636,48.2468
sensor, -0.0810,0.0101,0.0553, -0.0140,-0.0037,-0.0017, -0.4884,-0.7304,-0.2956,0.3750, -11.3098,9.2636,48.2468
