sensor, 0.0577,-0.0183,0.0030, -0.0012,0.0027,0.0037, 0.0000,0.0000,0.0000,0.0000, -23.8815,9.9625,48.2468
sensor, 0.0468,-0.0342,0.0523, 0.0009,0.0027,0.0015, -0.4687,-0.6552,-0.3615,0.4695, -23.8815,9.9625,48.2468
sensor, 0.0465,-0.0245,0.0537, -0.0002,0.0017,0.0015, -0.4688,-0.6550,-0.3615,0.4696, -23.8815,9.9625,48.2468
sensor, 0.0007,-0.0182,0.0210, -0.0023,-0.0005,-0.0006, -0.4688,-0.6549,-0.3616,0.4696, -23.8815,9.9625,48.2468
sensor, -0.0057,-0.0118,0.0496, -0.0012,0.0017,-0.0017, -0.4688,-0.6548,-0.3616,0.4697, -23.1842,11.3602,45.5276
sensor, -0.0166,-0.0246,0.0698, -0.0023,0.0048,-0.0017, -0.4688,-0.6548,-0.3617,0.4698, -23.1842,11.3602,45.5276
sensor, -0.0396,-0.0100,0.0238, -0.0034,0.0070,-0.0027, -0.4688,-0.6547,-0.3617,0.4698, -23.1842,11.3602,45.5276
sensor, -0.0103,-0.0378,0.0178, -0.0055,0.0070,-0.0038, -0.4689,-0.6546,-0.3618,0.4699, -23.1842,11.3602,45.5276
sensor, -0.0197,-0.0310,0.0437, -0.0055,0.0112,-0.0027, -0.4689,-0.6546,-0.3618,0.4699, -21.0876,12.0575,44.8486
sensor, -0.0350,-0.0017,0.0165, -0.0044,0.0144,0.0005, -0.4688,-0.6546,-0.3618,0.4700, -21.0876,12.0575,44.8486
sensor, -0.0029,0.0031,0.0138, -0.0066,0.0176,-0.0027, -0.4688,-0.6545,-0.3618,0.4700, -21.0876,12.0575,44.8486
sensor, -0.0068,0.0122,0.0171, -0.0034,0.0166,-0.0017, -0.4688,-0.6545,-0.3618,0.4700, -21.0876,12.0575,44.8486
sensor, -0.0028,0.0245,0.0214, -0.0034,0.0166,0.0026, -0.4688,-0.6545,-0.3619,0.4701, -23.8815,9.2636,46.8872
sensor, 0.0087,-0.0020,0.0390, -0.0034,0.0176,0.0026, -0.4688,-0.6544,-0.3620,0.4701, -23.8815,9.2636,46.8872
sensor, 0.0062,0.0060,0.0072, -0.0034,0.0187,0.0037, -0.4688,-0.6544,-0.3620,0.4701, -23.8815,9.2636,46.8872
sensor, 0.0026,0.0232,0.0298, -0.0034,0.0187,0.0037, -0.4688,-0.6543,-0.3621,0.4701, -23.8815,9.2636,46.8872
sensor, 0.0256,0.0054,-0.0289, -0.0002,0.0187,0.0079, -0.4687,-0.6543,-0.3621,0.4702, -23.1842,9.2636,48.2468
sensor, 0.0253,0.0060,-0.0279, 0.0030,0.0187,0.0090, -0.4688,-0.6542,-0.3622,0.4702, -23.1842,9.2636,48.2468
sensor, 0.0511,0.0047,0.0259, 0.0020,0.0155,0.0111, -0.4688,-0.6542,-0.3622,0.4702, -23.1842,9.2636,48.2468
sensor, 0.0608,0.0153,-0.0433, 0.0020,0.0155,0.0100, -0.4688,-0.6541,-0.3622,0.4703, -23.1842,9.2636,48.2468
sensor, 0.0792,0.0154,-0.0013, 0.0052,0.0134,0.0100, -0.4688,-0.6541,-0.3622,0.4703, -23.8815,11.3602,45.5276
sensor, 0.0703,-0.0003,-0.0480, 0.0062,0.0112,0.0079, -0.4687,-0.6542,-0.3622,0.4704, -23.8815,11.3602,45.5276
sensor, 0.0739,0.0304,0.0069, 0.0052,0.0070,0.0090, -0.4687,-0.6542,-0.3621,0.4704, -23.8815,11.3602,45.5276
sensor, 0.0521,-0.0029,-0.0057, 0.0052,0.0038,0.0079, -0.4687,-0.6542,-0.3622,0.4704, -23.8815,11.3602,45.5276
sensor, 0.0407,0.0072,-0.0113, 0.0073,0.0038,0.0068, -0.4687,-0.6541,-0.3621,0.4704, -23.1842,10.6613,46.2082
sensor, 0.0405,-0.0113,0.0077, 0.0094,0.0006,0.0068, -0.4686,-0.6541,-0.3621,0.4705, -23.1842,10.6613,46.2082
sensor, 0.0264,0.0212,-0.0518, 0.0105,0.0017,0.0026, -0.4687,-0.6541,-0.3621,0.4705, -23.1842,10.6613,46.2082
sensor, -0.0084,-0.0151,0.0160, 0.0105,0.0017,0.0026, -0.4686,-0.6542,-0.3621,0.4705, -23.1842,10.6613,46.2082
sensor, 0.0129,0.0081,0.0262, 0.0094,0.0017,0.0026, -0.4686,-0.6541,-0.3621,0.4705, -23.8815,11.3602,46.2082
sensor, -0.0488,-0.0246,0.0136, 0.0083,0.0038,-0.0006, -0.4686,-0.6542,-0.3620,0.4706, -23.8815,11.3602,46.2082
sensor, -0.0278,0.0006,0.0385, 0.0105,0.0080,-0.0017, -0.4686,-0.6542,-0.3620,0.4706, -23.8815,11.3602,46.2082
sensor, -0.0406,-0.0188,0.0210, 0.0083,0.0080,-0.0027, -0.4685,-0.6541,-0.3620,0.4706, -23.8815,11.3602,46.2082
sensor, -0.0121,-0.0208,-0.0001, 0.0083,0.0112,-0.0017, -0.4685,-0.6541,-0.3620,0.4707, -22.4854,10.6613,47.5677
sensor, -0.0430,-0.0291,0.0014, 0.0083,0.0187,-0.0006, -0.4686,-0.6541,-0.3620,0.4707, -22.4854,10.6613,47.5677
sensor, -0.0246,-0.0254,-0.0054, 0.0083,0.0187,-0.0006, -0.4686,-0.6541,-0.3620,0.4707, -22.4854,10.6613,47.5677
sensor, -0.0340,-0.0220,-0.0142, 0.0073,0.0219,-0.0017, -0.4686,-0.6540,-0.3620,0.4708, -22.4854,10.6613,47.5677
sensor, -0.0167,-0.0183,-0.0477, 0.0062,0.0251,-0.0006, -0.4685,-0.6540,-0.3620,0.4708, -22.4854,11.3602,46.8872
sensor, 0.0156,-0.0120,-0.0136, 0.0041,0.0251,0.0015, -0.4685,-0.6540,-0.3620,0.4708, -22.4854,11.3602,46.8872
sensor, 0.0236,-0.0354,0.0050, -0.0002,0.0230,0.0005, -0.4685,-0.6540,-0.3620,0.4709, -22.4854,11.3602,46.8872
sensor, 0.0586,-0.0100,-0.0043, 0.0020,0.0230,0.0005, -0.4685,-0.6540,-0.3620,0.4709, -22.4854,11.3602,46.8872
sensor, 0.0117,0.0036,-0.0159, 0.0020,0.0230,0.0037, -0.4685,-0.6539,-0.3621,0.4710, -21.7865,10.6613,46.8872
sensor, 0.0280,-0.0225,0.0101, 0.0009,0.0251,0.0037, -0.4685,-0.6539,-0.3621,0.4710, -21.7865,10.6613,46.8872
sensor, 0.0087,-0.0226,0.0110, 0.0009,0.0230,0.0026, -0.4685,-0.6538,-0.3621,0.4711, -21.7865,10.6613,46.8872
sensor, 0.0135,-0.0397,0.0367, -0.0002,0.0219,0.0068, -0.4685,-0.6538,-0.3621,0.4711, -21.7865,10.6613,46.8872
sensor, -0.0100,-0.0161,0.0086, -0.0002,0.0230,0.0068, -0.4685,-0.6537,-0.3622,0.4712, -23.1842,10.6613,46.2082
