sensor, -0.0079,0.0864,-0.0117, 0.0041,0.0070,0.0058, 0.0000,0.0000,0.0000,0.0000, -13.4048,9.9625,48.2468
sensor, 0.0054,0.0492,0.0353, 0.0062,0.0080,0.0079, -0.4774,-0.7219,-0.3209,0.3846, -14.8026,9.2636,49.6063
sensor, -0.0175,0.0414,0.0358, 0.0073,0.0112,0.0079, -0.4773,-0.7219,-0.3210,0.3846, -14.8026,9.2636,49.6063
sensor, 0.0018,0.0488,-0.0221, 0.0094,0.0123,0.0079, -0.4772,-0.7220,-0.3211,0.3847, -14.8026,9.2636,49.6063
sensor, 0.0222,0.0653,-0.0210, 0.0073,0.0134,0.0047, -0.4771,-0.7220,-0.3211,0.3847, -14.8026,9.2636,49.6063
sensor, 0.0084,0.0119,0.0017, 0.0062,0.0144,0.0047, -0.4769,-0.7221,-0.3211,0.3847, -14.1037,9.9625,48.9273
sensor, 0.0477,0.0196,0.0024, 0.0062,0.0134,0.0037, -0.4769,-0.7221,-0.3211,0.3847, -14.1037,9.9625,48.9273
sensor, 0.0643,-0.0002,-0.0009, 0.0062,0.0155,0.0015, -0.4768,-0.7221,-0.3211,0.3848, -14.1037,9.9625,48.9273
sensor, 0.0521,-0.0061,-0.0264, 0.0052,0.0144,0.0015, -0.4768,-0.7221,-0.3212,0.3849, -14.1037,9.9625,48.9273
sensor, 0.0448,0.0398,0.0225, 0.0041,0.0112,0.0026, -0.4768,-0.7220,-0.3212,0.3849, -15.5014,9.2636,50.2869
sensor, 0.0331,0.0284,0.0066, 0.0062,0.0102,0.0015, -0.4768,-0.7220,-0.3212,0.3850, -15.5014,9.2636,50.2869
sensor, 0.0234,0.0217,0.0184, 0.0073,0.0134,0.0015, -0.4767,-0.7220,-0.3213,0.3850, -15.5014,9.2636,50.2869
sensor, -0.0204,0.0304,-0.0254, 0.0062,0.0134,0.0026, -0.4766,-0.7220,-0.3213,0.3850, -15.5014,9.2636,50.2869
sensor, 0.0285,0.0266,0.0125, 0.0062,0.0112,0.0026, -0.4766,-0.7221,-0.3213,0.3850, -13.4048,9.9625,48.2468
sensor, 0.0045,0.0136,0.0210, 0.0062,0.0112,0.0026, -0.4765,-0.7221,-0.3213,0.3851, -13.4048,9.9625,48.2468
sensor, 0.0087,-0.0116,-0.0151, 0.0073,0.0155,0.0005, -0.4765,-0.7221,-0.3213,0.3851, -13.4048,9.9625,48.2468
sensor, 0.0286,-0.0236,-0.0197, 0.0073,0.0155,0.0005, -0.4765,-0.7221,-0.3213,0.3852, -13.4048,9.9625,48.2468
sensor, 0.0305,-0.0139,0.0043, 0.0041,0.0144,-0.0006, -0.4765,-0.7220,-0.3213,0.3852, -13.4048,9.2636,50.2869
sensor, 0.0085,0.0058,0.0017, 0.0041,0.0123,-0.0006, -0.4765,-0.7220,-0.3214,0.3852, -13.4048,9.2636,50.2869
sensor, -0.0113,0.0119,-0.0260, 0.0020,0.0112,-0.0006, -0.4765,-0.7220,-0.3214,0.3853, -13.4048,9.2636,50.2869
sensor, 0.0056,-0.0080,-0.0102, 0.0009,0.0144,-0.0017, -0.4765,-0.7220,-0.3214,0.3853, -13.4048,9.2636,50.2869
sensor, 0.0157,0.0096,0.0307, -0.0002,0.0144,-0.0017, -0.4765,-0.7220,-0.3214,0.3853, -13.4048,9.2636,49.6063
sensor, -0.0160,0.0015,0.0005, 0.0009,0.0155,-0.0006, -0.4765,-0.7219,-0.3215,0.3853, -13.4048,9.2636,49.6063
sensor, -0.0275,-0.0129,0.0232, 0.0009,0.0155,-0.0006, -0.4765,-0.7219,-0.3215,0.3854, -13.4048,9.2636,49.6063
sensor, -0.0139,0.0108,-0.0328, -0.0012,0.0187,0.0005, -0.4765,-0.7219,-0.3215,0.3854, -13.4048,9.2636,49.6063
sensor, -0.0402,-0.0199,-0.0181, -0.0023,0.0230,0.0005, -0.4764,-0.7219,-0.3215,0.3854, -12.7075,7.8674,47.5677
sensor, -0.0641,-0.0075,-0.0355, -0.0034,0.0251,0.0026, -0.4765,-0.7218,-0.3215,0.3854, -12.7075,7.8674,47.5677
sensor, -0.0467,-0.0073,-0.0032, -0.0012,0.0230,0.0015, -0.4765,-0.7218,-0.3215,0.3854, -12.7075,7.8674,47.5677
sensor, -0.0529,-0.0033,-0.0215, -0.0012,0.0272,0.0026, -0.4765,-0.7218,-0.3215,0.3854, -12.7075,7.8674,47.5677
sensor, -0.0186,0.0235,-0.0553, -0.0023,0.0315,0.0015, -0.4765,-0.7218,-0.3215,0.3854, -14.1037,9.2636,48.2468
sensor, 0.0013,-0.0309,0.0067, -0.0034,0.0326,0.0026, -0.4764,-0.7218,-0.3215,0.3855, -14.1037,9.2636,48.2468
sensor, 0.0104,-0.0196,-0.0063, -0.0002,0.0357,0.0047, -0.4765,-0.7218,-0.3216,0.3855, -14.1037,9.2636,48.2468
