sensor, 0.1108,0.0732,-0.0349, 0.0052,0.0027,0.0026, 0.0000,0.0000,0.0000,0.0000, -16.1987,11.3602,48.2468
sensor, 0.0950,0.0821,-0.0180, 0.0052,0.0006,0.0026, -0.4564,-0.7167,-0.3189,0.4200, -16.1987,11.3602,48.2468
sensor, 0.0949,0.0582,-0.0489, 0.0041,0.0038,0.0037, -0.4562,-0.7168,-0.3190,0.4200, -17.5964,12.0575,48.2468
sensor, 0.0793,0.0329,-0.0480, 0.0030,0.0017,0.0005, -0.4561,-0.7168,-0.3190,0.4200, -17.5964,12.0575,48.2468
sensor, 0.0642,0.0757,-0.0525, 0.0041,0.0006,-0.0017, -0.4560,-0.7169,-0.3190,0.4200, -17.5964,12.0575,48.2468
sensor, 0.0721,0.0599,-0.0499, 0.0073,0.0027,-0.0017, -0.4559,-0.7170,-0.3190,0.4199, -17.5964,12.7563,48.2468
sensor, 0.0373,0.0653,-0.0322, 0.0073,0.0027,-0.0017, -0.4556,-0.7172,-0.3190,0.4199, -17.5964,12.7563,48.2468
sensor, 0.0186,0.0341,0.0135, 0.0073,0.0059,-0.0017, -0.4556,-0.7172,-0.3190,0.4199, -17.5964,12.7563,48.2468
sensor, -0.0012,0.0595,-0.0211, 0.0083,0.0070,-0.0027, -0.4555,-0.7172,-0.3190,0.4199, -17.5964,12.7563,48.2468
sensor, -0.0111,0.0123,-0.0329, 0.0126,0.0144,-0.0027, -0.4554,-0.7173,-0.3191,0.4199, -16.8976,12.0575,47.5677
sensor, -0.0058,-0.0080,-0.0517, 0.0126,0.0144,-0.0027, -0.4553,-0.7174,-0.3190,0.4199, -16.8976,12.0575,47.5677
sensor, 0.0179,0.0185,-0.0411, 0.0116,0.0187,-0.0038, -0.4553,-0.7174,-0.3190,0.4199, -16.8976,12.0575,47.5677
sensor, -0.0087,0.0101,-0.0580, 0.0094,0.0219,-0.0059, -0.4552,-0.7174,-0.3189,0.4199, -16.8976,12.0575,47.5677
sensor, 0.0152,0.0153,-0.0269, 0.0062,0.0251,-0.0059, -0.4552,-0.7175,-0.3189,0.4199, -16.8976,10.6613,48.2468
sensor, -0.0122,-0.0279,-0.0769, 0.0052,0.0283,-0.0091, -0.4552,-0.7174,-0.3190,0.4199, -16.8976,10.6613,48.2468
sensor, -0.0242,0.0215,-0.0512, 0.0030,0.0304,-0.0081, -0.4552,-0.7175,-0.3189,0.4199, -16.8976,10.6613,48.2468
sensor, -0.0202,-0.0307,-0.0562, 0.0009,0.0336,-0.0081, -0.4551,-0.7175,-0.3189,0.4199, -16.8976,10.6613,48.2468
sensor, -0.1048,0.0010,-0.0341, -0.0023,0.0347,-0.0070, -0.4551,-0.7175,-0.3189,0.4199, -17.5964,10.6613,48.2468
sensor, -0.1411,-0.0137,-0.0414, -0.0012,0.0400,-0.0070, -0.4552,-0.7175,-0.3189,0.4199, -17.5964,10.6613,48.2468
sensor, -0.1826,0.0039,-0.0051, -0.0012,0.0506,-0.0049, -0.4551,-0.7175,-0.3189,0.4199, -17.5964,10.6613,48.2468
sensor, -0.1457,-0.0155,-0.0136, 0.0009,0.0592,-0.0017, -0.4551,-0.7176,-0.3189,0.4199, -17.5964,10.6613,48.2468
sensor, -0.1102,0.0107,-0.0317, 0.0009,0.0634,0.0015, -0.4550,-0.7176,-0.3189,0.4200, -15.5014,10.6613,47.5677
sensor, -0.1111,0.0134,-0.0110, 0.0009,0.0634,0.0015, -0.4550,-0.7175,-0.3190,0.4200, -15.5014,10.6613,47.5677
sensor, -0.0529,-0.0009,-0.0033, 0.0041,0.0752,0.0058, -0.4550,-0.7175,-0.3190,0.4201, -15.5014,10.6613,47.5677
sensor, -0.0446,0.0113,-0.0923, 0.0020,0.0773,0.0026, -0.4549,-0.7174,-0.3191,0.4202, -15.5014,10.6613,47.5677
sensor, -0.0427,-0.0000,-0.0915, -0.0012,0.0805,0.0015, -0.4548,-0.7174,-0.3191,0.4203, -16.8976,12.7563,50.2869
sensor, -0.0524,-0.0055,-0.1282, -0.0012,0.0869,-0.0027, -0.4548,-0.7174,-0.3191,0.4204, -16.8976,12.7563,50.2869
sensor, -0.0648,0.0081,-0.1290, -0.0034,0.0943,-0.0070, -0.4547,-0.7174,-0.3191,0.4204, -16.8976,12.7563,50.2869
sensor, -0.0356,0.0195,-0.0920, -0.0055,0.1007,-0.0102, -0.4546,-0.7174,-0.3191,0.4205, -16.8976,12.7563,50.2869
sensor, -0.0530,0.0436,-0.0906, -0.0087,0.1071,-0.0134, -0.4545,-0.7174,-0.3192,0.4206, -17.5964,10.6613,48.2468
sensor, -0.0331,0.0017,-0.1277, -0.0087,0.1114,-0.0176, -0.4544,-0.7173,-0.3194,0.4207, -17.5964,10.6613,48.2468
sensor, -0.0153,0.0376,-0.0845, -0.0076,0.1114,-0.0166, -0.4543,-0.7173,-0.3194,0.4208, -17.5964,10.6613,48.2468
sensor, -0.0394,0.0424,-0.1028, -0.0076,0.1114,-0.0166, -0.4542,-0.7173,-0.3196,0.4209, -17.5964,10.6613,48.2468
sensor, -0.0188,0.0183,-0.0883, -0.0044,0.1188,-0.0081, -0.4540,-0.7172,-0.3197,0.4210, -16.8976,13.4552,48.2468
sensor, -0.0020,0.0663,-0.1046, -0.0034,0.1178,-0.0038, -0.4538,-0.7172,-0.3197,0.4212, -16.8976,13.4552,48.2468
sensor, 0.0397,0.0717,-0.0609, -0.0002,0.1220,0.0015, -0.4537,-0.7172,-0.3198,0.4213, -16.8976,13.4552,48.2468
sensor, 0.0298,0.0525,-0.0872, 0.0009,0.1199,0.0037, -0.4535,-0.7171,-0.3200,0.4215, -16.8976,13.4552,48.2468
sensor, 0.0133,0.0554,-0.0281, 0.0062,0.1199,0.0026, -0.4534,-0.7171,-0.3201,0.4217, -18.9926,9.9625,48.9273
sensor, 0.0233,0.0370,-0.0664, 0.0062,0.1199,0.0068, -0.4533,-0.7169,-0.3203,0.4219, -18.9926,9.9625,48.9273
sensor, 0.0366,0.0685,-0.0193, 0.0052,0.1242,0.0047, -0.4532,-0.7168,-0.3204,0.4221, -18.9926,9.9625,48.9273
sensor, 0.0170,0.0365,-0.0484, 0.0073,0.1263,0.0037, -0.4531,-0.7167,-0.3205,0.4223, -18.9926,9.9625,48.9273
sensor, -0.0024,0.0147,-0.0075, 0.0073,0.1284,0.0026, -0.4529,-0.7166,-0.3206,0.4225, -16.8976,10.6613,46.8872
sensor, 0.0124,0.0177,-0.0152, 0.0083,0.1305,0.0015, -0.4529,-0.7165,-0.3208,0.4227, -16.8976,10.6613,46.8872
sensor, 0.0013,0.0167,0.0070, 0.0083,0.1327,-0.0006, -0.4527,-0.7163,-0.3209,0.4229, -16.8976,10.6613,46.8872
sensor, 0.0386,0.0094,-0.0235, 0.0094,0.1359,-0.0038, -0.4526,-0.7162,-0.3211,0.4232, -16.8976,10.6613,46.8872
sensor, 0.0259,0.0366,-0.0175, 0.0073,0.1348,-0.0006, -0.4525,-0.7161,-0.3212,0.4234, -14.8026,12.0575,48.2468
sensor, 0.0367,0.0492,0.0139, 0.0083,0.1359,0.0005, -0.4524,-0.7159,-0.3214,0.4237, -14.8026,12.0575,48.2468
sensor, 0.0450,0.0104,-0.0143, 0.0083,0.1359,0.0005, -0.4522,-0.7158,-0.3216,0.4239, -14.8026,12.0575,48.2468
sensor, 0.0841,0.0125,-0.0047, 0.0094,0.1359,0.0005, -0.4521,-0.7157,-0.3217,0.4242, -14.8026,12.0575,48.2468
sensor, 0.0764,0.0140,0.0051, 0.0105,0.1348,-0.0006, -0.4520,-0.7155,-0.3219,0.4245, -18.9926,11.3602,46.8872
sensor, 0.0606,0.0125,-0.0348, 0.0073,0.1337,0.0005, -0.4518,-0.7154,-0.3220,0.4247, -18.9926,11.3602,46.8872
sensor, 0.0648,0.0313,0.0555, 0.0073,0.1337,0.0005, -0.4517,-0.7152,-0.3221,0.4250, -18.9926,11.3602,46.8872
sensor, 0.1161,-0.0260,0.0379, 0.0062,0.1305,-0.0017, -0.4516,-0.7151,-0.3223,0.4252, -18.9926,11.3602,46.8872
sensor, 0.0946,0.0075,0.0329, 0.0052,0.1284,-0.0006, -0.4515,-0.7149,-0.3225,0.4255, -15.5014,12.7563,48.9273
sensor, 0.1219,-0.0022,0.0488, 0.0062,0.1263,0.0005, -0.4514,-0.7147,-0.3227,0.4258, -15.5014,12.7563,48.9273
sensor, 0.1158,-0.0301,0.0438, 0.0052,0.1252,0.0015, -0.4513,-0.7145,-0.3229,0.4260, -15.5014,12.7563,48.9273
sensor, 0.0900,0.0077,0.0547, 0.0041,0.1242,0.0037, -0.4512,-0.7144,-0.3230,0.4263, -15.5014,12.7563,48.9273
