sensor, 0.1124,0.0388,-0.0316, -0.0023,-0.0015,-0.0006, 0.0000,0.0000,0.0000,0.0000, 36.1832,-6.1020,17.6605
sensor, 0.0921,0.0397,-0.0961, -0.0023,-0.0037,-0.0038, -0.4063,0.4160,0.6277,0.5175, 36.1832,-6.1020,17.6605
sensor, 0.0790,0.0512,-0.0772, -0.0044,-0.0015,-0.0049, -0.4063,0.4162,0.6277,0.5175, 36.1832,-6.1020,17.6605
sensor, 0.0251,0.0287,-0.0361, -0.0055,-0.0005,-0.0027, -0.4062,0.4163,0.6276,0.5175, 35.4858,-6.7993,19.7006
sensor, 0.0294,0.0250,-0.0180, -0.0034,0.0017,-0.0027, -0.4062,0.4163,0.6276,0.5174, 35.4858,-6.7993,19.7006
sensor, -0.0186,0.0177,-0.0344, -0.0023,0.0059,-0.0038, -0.4062,0.4164,0.6276,0.5174, 35.4858,-6.7993,19.7006
sensor, 0.0044,0.0490,-0.0037, -0.0002,0.0070,-0.0017, -0.4062,0.4165,0.6276,0.5174, 35.4858,-6.7993,19.7006
sensor, 0.0045,0.0307,-0.0032, -0.0002,0.0091,-0.0006, -0.4062,0.4165,0.6276,0.5174, 34.0881,-6.1020,19.7006
sensor, -0.0022,-0.0006,-0.0432, 0.0020,0.0091,-0.0038, -0.4061,0.4166,0.6275,0.5174, 34.0881,-6.1020,19.7006
sensor, -0.0098,0.0535,-0.0300, 0.0009,0.0070,-0.0027, -0.4062,0.4167,0.6275,0.5174, 34.0881,-6.1020,19.7006
sensor, 0.0095,0.0701,-0.0118, 0.0009,0.0070,-0.0027, -0.4061,0.4168,0.6275,0.5174, 34.0881,-6.1020,19.7006
sensor, 0.0329,0.0445,-0.0233, 0.0041,0.0080,-0.0059, -0.4061,0.4169,0.6274,0.5174, 36.8820,-6.1020,18.3411
sensor, 0.0546,0.0682,-0.0485, 0.0052,0.0059,-0.0059, -0.4060,0.4170,0.6274,0.5174, 36.8820,-6.1020,18.3411
sensor, 0.0212,0.0391,-0.0512, 0.0052,0.0080,-0.0059, -0.4059,0.4171,0.6273,0.5174, 36.8820,-6.1020,18.3411
sensor, 0.0229,0.0471,-0.0415, 0.0062,0.0102,-0.0070, -0.4059,0.4172,0.6273,0.5174, 36.8820,-6.1020,18.3411
sensor, -0.0032,0.0336,-0.0389, 0.0083,0.0112,-0.0027, -0.4059,0.4173,0.6272,0.5174, 34.0881,-6.7993,18.3411
sensor, 0.0120,0.0455,-0.0385, 0.0094,0.0112,-0.0017, -0.4059,0.4174,0.6272,0.5173, 34.0881,-6.7993,18.3411
sensor, 0.0014,0.0487,-0.0135, 0.0126,0.0134,-0.0027, -0.4059,0.4175,0.6272,0.5173, 34.0881,-6.7993,18.3411
sensor, 0.0145,0.0436,-0.0232, 0.0147,0.0155,-0.0027, -0.4059,0.4176,0.6271,0.5173, 34.0881,-6.7993,18.3411
sensor, 0.0285,0.0137,-0.0490, 0.0137,0.0166,-0.0049, -0.4059,0.4177,0.6271,0.5173, 35.4858,-4.7043,19.7006
sensor, 0.0399,0.0161,-0.0157, 0.0147,0.0166,-0.0070, -0.4058,0.4178,0.6269,0.5174, 35.4858,-4.7043,19.7006
sensor, 0.0481,0.0247,-0.0932, 0.0126,0.0155,-0.0081, -0.4058,0.4179,0.6269,0.5174, 35.4858,-4.7043,19.7006
sensor, 0.0698,-0.0143,-0.0720, 0.0126,0.0144,-0.0081, -0.4058,0.4180,0.6268,0.5174, 35.4858,-4.7043,19.7006
sensor, 0.0721,-0.0413,-0.0805, 0.0116,0.0102,-0.0091, -0.4059,0.4181,0.6267,0.5174, 34.7870,-7.4982,19.7006
sensor, 0.0672,-0.0237,-0.0728, 0.0062,0.0070,-0.0081, -0.4060,0.4180,0.6267,0.5173, 34.7870,-7.4982,19.7006
sensor, 0.0979,-0.0420,-0.0658, 0.0041,0.0048,-0.0070, -0.4061,0.4180,0.6267,0.5173, 34.7870,-7.4982,19.7006
sensor, 0.0612,-0.0560,-0.0717, 0.0062,0.0027,-0.0049, -0.4061,0.4180,0.6267,0.5173, 34.7870,-7.4982,19.7006
sensor, 0.0483,-0.0606,-0.0315, 0.0062,0.0006,-0.0017, -0.4062,0.4180,0.6266,0.5173, 34.0881,-4.7043,20.3796
sensor, 0.0696,-0.0644,-0.0566, 0.0030,-0.0026,-0.0006, -0.4062,0.4181,0.6265,0.5174, 34.0881,-4.7043,20.3796
sensor, 0.0459,-0.0458,-0.0451, 0.0009,-0.0037,0.0026, -0.4062,0.4180,0.6265,0.5174, 34.0881,-4.7043,20.3796
sensor, 0.0330,-0.0610,-0.0328, 0.0030,-0.0047,0.0026, -0.4063,0.4180,0.6265,0.5174, 34.0881,-4.7043,20.3796
sensor, 0.0575,-0.0462,-0.0669, 0.0009,-0.0069,0.0015, -0.4063,0.4180,0.6265,0.5174, 35.4858,-6.1020,16.9815
sensor, 0.0305,-0.0093,-0.0341, -0.0012,-0.0090,0.0015, -0.4064,0.4180,0.6265,0.5173, 35.4858,-6.1020,16.9815
sensor, 0.0419,-0.0130,-0.0648, -0.0002,-0.0069,0.0015, -0.4064,0.4179,0.6265,0.5173, 35.4858,-6.1020,16.9815
sensor, 0.0102,0.0094,-0.0639, -0.0044,-0.0047,0.0047, -0.4064,0.4180,0.6265,0.5173, 35.4858,-6.1020,16.9815
sensor, 0.0302,-0.0083,-0.0504, -0.0023,-0.0047,0.0037, -0.4064,0.4180,0.6265,0.5173, 34.7870,-5.4031,19.7006
sensor, 0.0314,0.0205,-0.0193, -0.0012,-0.0069,-0.0006, -0.4064,0.4180,0.6265,0.5173, 34.7870,-5.4031,19.7006
sensor, 0.0125,0.0077,-0.0358, -0.0023,-0.0058,0.0026, -0.4063,0.4180,0.6265,0.5173, 34.7870,-5.4031,19.7006
sensor, 0.0001,0.0097,-0.0406, -0.0044,-0.0069,0.0058, -0.4063,0.4181,0.6265,0.5173, 34.7870,-5.4031,19.7006
sensor, 0.0091,0.0115,-0.0090, -0.0044,-0.0047,0.0047, -0.4063,0.4181,0.6265,0.5173, 33.3893,-8.1970,19.7006
sensor, 0.0213,-0.0059,-0.0344, -0.0044,-0.0037,0.0037, -0.4064,0.4180,0.6266,0.5172, 33.3893,-8.1970,19.7006
sensor, -0.0030,0.0168,0.0024, -0.0044,-0.0058,0.0037, -0.4064,0.4180,0.6266,0.5171, 33.3893,-8.1970,19.7006
sensor, 0.0196,0.0441,-0.0041, -0.0034,-0.0037,0.0037, -0.4064,0.4180,0.6267,0.5171, 33.3893,-8.1970,19.7006
sensor, 0.0096,0.0157,-0.0244, -0.0055,-0.0005,0.0015, -0.4064,0.4180,0.6267,0.5171, 37.5809,-6.7993,18.3411
sensor, 0.0192,0.0199,-0.0109, -0.0066,-0.0015,0.0026, -0.4064,0.4180,0.6267,0.5171, 37.5809,-6.7993,18.3411
sensor, 0.0239,0.0200,0.0034, -0.0055,-0.0005,0.0005, -0.4064,0.4180,0.6267,0.5171, 37.5809,-6.7993,18.3411
sensor, 0.0215,0.0045,-0.0165, -0.0055,-0.0005,-0.0017, -0.4064,0.4180,0.6267,0.5171, 37.5809,-6.7993,18.3411
sensor, 0.0410,0.0253,0.0011, -0.0044,-0.0005,-0.0017, -0.4064,0.4180,0.6267,0.5171, 34.7870,-6.7993,19.0201
sensor, 0.0460,0.0168,-0.0348, -0.0044,-0.0026,-0.0017, -0.4064,0.4180,0.6267,0.5171, 34.7870,-6.7993,19.0201
sensor, 0.0680,0.0025,-0.0361, -0.0076,-0.0047,-0.0049, -0.4064,0.4180,0.6267,0.5171, 34.7870,-6.7993,19.0201
sensor, 0.0736,0.0286,-0.0362, -0.0076,-0.0058,-0.0081, -0.4064,0.4180,0.6267,0.5171, 34.7870,-6.7993,19.0201
