sensor, 0.1024,0.0212,-0.0328, 0.0083,-0.0090,-0.0198, 0.0000,0.0000,0.0000,0.0000, 36.1832,-8.1970,19.0201
sensor, 0.0586,0.0122,-0.0344, 0.0094,-0.0079,-0.0198, -0.4147,0.4165,0.6351,0.5011, 36.1832,-8.1970,19.0201
sensor, 0.0817,0.0097,0.0037, 0.0137,-0.0090,-0.0219, -0.4147,0.4166,0.6351,0.5011, 34.7870,-7.4982,17.6605
sensor, 0.0763,-0.0079,0.0041, 0.0147,-0.0090,-0.0240, -0.4146,0.4166,0.6351,0.5012, 34.7870,-7.4982,17.6605
sensor, 0.0681,-0.0212,-0.0428, 0.0147,-0.0069,-0.0230, -0.4146,0.4165,0.6351,0.5013, 34.7870,-7.4982,17.6605
sensor, 0.0392,-0.0538,-0.0087, 0.0158,-0.0090,-0.0209, -0.4146,0.4165,0.6350,0.5014, 34.7870,-7.4982,17.6605
sensor, 0.0008,-0.0490,-0.0424, 0.0147,-0.0111,-0.0209, -0.4147,0.4164,0.6350,0.5014, 34.0881,-8.1970,17.6605
sensor, 0.0051,-0.0595,-0.0009, 0.0137,-0.0101,-0.0166, -0.4148,0.4163,0.6350,0.5014, 34.0881,-8.1970,17.6605
sensor, 0.0066,-0.0622,-0.0366, 0.0147,-0.0090,-0.0145, -0.4149,0.4162,0.6350,0.5014, 34.0881,-8.1970,17.6605
sensor, 0.0054,-0.0591,-0.0083, 0.0147,-0.0090,-0.0123, -0.4151,0.4161,0.6350,0.5014, 34.0881,-8.1970,17.6605
sensor, -0.0322,-0.0633,-0.0231, 0.0147,-0.0090,-0.0123, -0.4151,0.4161,0.6350,0.5014, 36.1832,-8.1970,19.0201
sensor, -0.0543,-0.0609,-0.0240, 0.0105,-0.0037,-0.0102, -0.4152,0.4160,0.6350,0.5014, 36.1832,-8.1970,19.0201
sensor, -0.0606,-0.0402,-0.0585, 0.0105,0.0006,-0.0113, -0.4153,0.4159,0.6349,0.5014, 36.1832,-8.1970,19.0201
sensor, -0.0239,-0.0698,0.0086, 0.0094,0.0038,-0.0081, -0.4154,0.4159,0.6349,0.5014, 36.1832,-8.1970,19.0201
sensor, -0.0531,-0.0655,-0.0148, 0.0083,0.0080,-0.0049, -0.4155,0.4158,0.6349,0.5014, 35.4858,-7.4982,18.3411
sensor, -0.0090,-0.0863,-0.0357, 0.0073,0.0123,-0.0017, -0.4157,0.4158,0.6348,0.5014, 35.4858,-7.4982,18.3411
sensor, -0.0184,-0.0695,-0.0095, 0.0062,0.0144,-0.0027, -0.4158,0.4157,0.6348,0.5013, 35.4858,-7.4982,18.3411
sensor, -0.0043,-0.0862,0.0117, 0.0020,0.0166,-0.0017, -0.4159,0.4156,0.6348,0.5013, 35.4858,-7.4982,18.3411
sensor, 0.0180,-0.0730,-0.0115, -0.0002,0.0155,-0.0006, -0.4160,0.4156,0.6348,0.5013, 34.7870,-8.1970,19.7006
sensor, 0.0330,-0.1004,-0.0169, -0.0012,0.0176,0.0037, -0.4162,0.4155,0.6348,0.5012, 34.7870,-8.1970,19.7006
sensor, 0.0153,-0.0911,-0.0299, -0.0044,0.0198,0.0015, -0.4163,0.4154,0.6348,0.5012, 34.7870,-8.1970,19.7006
sensor, 0.0381,-0.0820,-0.0070, -0.0076,0.0176,0.0015, -0.4164,0.4153,0.6348,0.5011, 34.7870,-8.1970,19.7006
sensor, 0.0668,-0.0550,-0.0469, -0.0076,0.0176,0.0015, -0.4166,0.4152,0.6348,0.5011, 34.0881,-8.1970,19.7006
sensor, 0.0324,-0.0583,-0.0488, -0.0119,0.0144,0.0037, -0.4167,0.4152,0.6348,0.5010, 34.0881,-8.1970,19.7006
sensor, 0.0569,-0.0468,-0.0570, -0.0140,0.0155,0.0037, -0.4168,0.4152,0.6348,0.5009, 34.0881,-8.1970,19.7006
sensor, 0.0503,-0.0420,-0.0280, -0.0140,0.0134,0.0047, -0.4169,0.4151,0.6348,0.5009, 34.0881,-8.1970,19.7006
sensor, 0.0375,-0.0154,-0.0120, -0.0140,0.0134,0.0058, -0.4170,0.4151,0.6348,0.5008, 34.7870,-8.8959,19.7006
sensor, -0.0024,0.0054,-0.0147, -0.0119,0.0123,0.0100, -0.4171,0.4150,0.6349,0.5007, 34.7870,-8.8959,19.7006
sensor, -0.0078,-0.0170,-0.0171, -0.0119,0.0123,0.0100, -0.4171,0.4151,0.6349,0.5006, 34.7870,-8.8959,19.7006
sensor, -0.0125,-0.0168,0.0081, -0.0087,0.0123,0.0111, -0.4172,0.4151,0.6349,0.5006, 34.7870,-8.8959,19.7006
