sensor, -0.0236,-0.0109,0.0508, 0.0020,0.0187,0.0047, 0.0000,0.0000,0.0000,0.0000, 32.6920,-10.9909,21.0602
sensor, 0.0077,0.0186,0.0673, 0.0009,0.0208,0.0058, -0.4209,0.4441,0.6360,0.4702, 32.6920,-10.9909,21.0602
sensor, 0.0022,0.0406,0.0422, 0.0030,0.0208,0.0047, -0.4208,0.4441,0.6361,0.4702, 32.6920,-10.9909,21.0602
sensor, 0.0473,0.0361,0.0286, 0.0041,0.0198,0.0015, -0.4207,0.4442,0.6361,0.4702, 32.6920,-10.9909,20.3796
sensor, 0.0294,0.0570,-0.0045, 0.0052,0.0219,-0.0017, -0.4206,0.4443,0.6361,0.4701, 32.6920,-10.9909,20.3796
sensor, 0.0689,0.0649,0.0048, 0.0062,0.0208,-0.0027, -0.4206,0.4443,0.6361,0.4701, 32.6920,-10.9909,20.3796
sensor, 0.0478,0.0438,0.0229, 0.0083,0.0176,-0.0049, -0.4205,0.4444,0.6361,0.4701, 32.6920,-10.9909,20.3796
sensor, 0.0896,0.0540,-0.0130, 0.0073,0.0134,-0.0081, -0.4204,0.4445,0.6361,0.4702, 31.9931,-10.2921,21.7392
sensor, 0.0552,0.0634,-0.0134, 0.0073,0.0123,-0.0091, -0.4204,0.4446,0.6361,0.4701, 31.9931,-10.2921,21.7392
sensor, 0.0426,-0.0117,-0.0038, 0.0116,0.0091,-0.0081, -0.4203,0.4447,0.6361,0.4702, 31.9931,-10.2921,21.7392
sensor, 0.0395,-0.0018,-0.0046, 0.0116,0.0080,-0.0091, -0.4203,0.4447,0.6360,0.4702, 31.9931,-10.2921,21.7392
sensor, -0.0083,-0.0315,-0.0104, 0.0116,0.0070,-0.0070, -0.4203,0.4447,0.6360,0.4702, 33.3893,-10.9909,20.3796
sensor, -0.0425,-0.0986,-0.0172, 0.0105,0.0091,-0.0049, -0.4204,0.4447,0.6360,0.4701, 33.3893,-10.9909,20.3796
sensor, -0.0400,-0.0762,-0.0146, 0.0083,0.0123,-0.0017, -0.4206,0.4446,0.6360,0.4701, 33.3893,-10.9909,20.3796
sensor, -0.0394,-0.1073,0.0049, 0.0083,0.0123,-0.0017, -0.4207,0.4445,0.6360,0.4700, 33.3893,-10.9909,20.3796
sensor, -0.0391,-0.1134,0.0315, 0.0052,0.0155,0.0068, -0.4209,0.4444,0.6360,0.4700, 30.5954,-9.5932,20.3796
sensor, 0.0016,-0.0818,0.0018, 0.0041,0.0155,0.0132, -0.4210,0.4442,0.6360,0.4699, 30.5954,-9.5932,20.3796
sensor, 0.0379,-0.0807,-0.0014, 0.0041,0.0155,0.0132, -0.4211,0.4442,0.6360,0.4699, 30.5954,-9.5932,20.3796
sensor, 0.0929,-0.0645,-0.0334, -0.0012,0.0144,0.0122, -0.4212,0.4441,0.6360,0.4699, 30.5954,-9.5932,20.3796
sensor, 0.1215,-0.0191,-0.0915, -0.0044,0.0112,0.0122, -0.4213,0.4441,0.6360,0.4698, 31.2943,-10.2921,21.7392
sensor, 0.1461,-0.0067,-0.1021, -0.0066,0.0070,0.0068, -0.4214,0.4441,0.6361,0.4697, 31.2943,-10.2921,21.7392
sensor, 0.1552,-0.0071,-0.1049, -0.0108,0.0006,0.0026, -0.4214,0.4442,0.6361,0.4696, 31.2943,-10.2921,21.7392
sensor, 0.1439,-0.0483,-0.0728, -0.0130,-0.0090,-0.0017, -0.4214,0.4442,0.6360,0.4696, 31.2943,-10.2921,21.7392
sensor, 0.1205,-0.0049,-0.0250, -0.0140,-0.0165,-0.0059, -0.4215,0.4442,0.6360,0.4696, 31.2943,-10.2921,21.0602
sensor, 0.0487,-0.0039,-0.0385, -0.0162,-0.0196,-0.0081, -0.4215,0.4441,0.6361,0.4695, 31.2943,-10.2921,21.0602
sensor, 0.0061,-0.0244,0.0065, -0.0162,-0.0229,-0.0070, -0.4215,0.4441,0.6361,0.4695, 31.2943,-10.2921,21.0602
sensor, 0.0025,-0.0452,-0.0261, -0.0172,-0.0239,-0.0059, -0.4215,0.4440,0.6362,0.4695, 31.2943,-10.2921,21.0602
sensor, -0.0418,-0.0116,0.0064, -0.0172,-0.0218,-0.0038, -0.4216,0.4439,0.6362,0.4695, 32.6920,-11.6882,21.7392
sensor, -0.0515,0.0278,-0.0068, -0.0140,-0.0196,-0.0059, -0.4217,0.4437,0.6364,0.4694, 32.6920,-11.6882,21.7392
sensor, -0.0589,0.0404,0.0088, -0.0098,-0.0165,-0.0070, -0.4217,0.4437,0.6364,0.4694, 32.6920,-11.6882,21.7392
sensor, -0.0720,0.0640,-0.0155, -0.0087,-0.0122,-0.0091, -0.4217,0.4437,0.6364,0.4694, 32.6920,-11.6882,21.7392
sensor, -0.0749,0.0427,0.0172, -0.0076,-0.0079,-0.0113, -0.4216,0.4437,0.6364,0.4694, 32.6920,-10.9909,22.4182
