sensor, 0.0249,0.0153,0.0323, 0.0083,0.0070,-0.0102, 0.0000,0.0000,0.0000,0.0000, 35.4858,-8.1970,17.6605
sensor, 0.0526,-0.0084,0.0076, 0.0094,0.0102,-0.0081, -0.4188,0.4048,0.6561,0.4799, 35.4858,-8.1970,17.6605
sensor, 0.0776,-0.0113,0.0175, 0.0094,0.0059,-0.0081, -0.4188,0.4048,0.6560,0.4800, 35.4858,-8.1970,17.6605
sensor, 0.0784,-0.0138,-0.0037, 0.0094,0.0038,-0.0038, -0.4187,0.4048,0.6560,0.4800, 35.4858,-8.1970,17.6605
sensor, 0.1109,-0.0040,-0.0008, 0.0094,0.0006,0.0005, -0.4187,0.4048,0.6560,0.4800, 33.3893,-10.2921,18.3411
sensor, 0.1159,-0.0168,-0.0187, 0.0094,-0.0058,-0.0038, -0.4187,0.4047,0.6561,0.4800, 33.3893,-10.2921,18.3411
sensor, 0.0940,-0.0308,-0.0074, 0.0094,-0.0143,-0.0027, -0.4186,0.4047,0.6561,0.4801, 33.3893,-10.2921,18.3411
sensor, 0.0875,0.0071,-0.0330, 0.0052,-0.0207,-0.0038, -0.4186,0.4047,0.6561,0.4801, 33.3893,-10.2921,18.3411
sensor, 0.0618,0.0262,0.0210, 0.0062,-0.0271,-0.0059, -0.4186,0.4047,0.6561,0.4801, 34.0881,-10.9909,18.3411
sensor, 0.0312,0.0321,-0.0046, 0.0041,-0.0250,-0.0081, -0.4185,0.4046,0.6562,0.4801, 34.0881,-10.9909,18.3411
sensor, 0.0027,0.0179,0.0343, 0.0062,-0.0218,-0.0102, -0.4184,0.4046,0.6562,0.4802, 34.0881,-10.9909,18.3411
sensor, -0.0235,0.0729,0.0565, 0.0083,-0.0165,-0.0123, -0.4183,0.4046,0.6563,0.4802, 34.0881,-10.9909,18.3411
sensor, -0.0832,0.0593,0.0393, 0.0137,-0.0079,-0.0113, -0.4181,0.4047,0.6563,0.4803, 34.0881,-9.5932,18.3411
sensor, -0.0504,0.0655,0.0868, 0.0179,-0.0047,-0.0102, -0.4181,0.4047,0.6562,0.4804, 34.0881,-9.5932,18.3411
sensor, -0.0234,0.0796,0.0457, 0.0211,0.0017,-0.0091, -0.4179,0.4048,0.6562,0.4805, 34.0881,-9.5932,18.3411
sensor, -0.0839,0.0277,0.0736, 0.0222,0.0059,-0.0070, -0.4178,0.4049,0.6562,0.4805, 34.0881,-9.5932,18.3411
sensor, 0.0009,0.0063,0.0356, 0.0265,0.0080,-0.0027, -0.4177,0.4049,0.6562,0.4806, 34.7870,-7.4982,17.6605
sensor, -0.0019,-0.0401,0.0303, 0.0254,0.0091,-0.0017, -0.4176,0.4050,0.6560,0.4808, 34.7870,-7.4982,17.6605
sensor, 0.0296,-0.0422,0.0544, 0.0233,0.0080,-0.0006, -0.4176,0.4050,0.6560,0.4808, 34.7870,-7.4982,17.6605
sensor, 0.0288,-0.0120,-0.0217, 0.0233,0.0080,-0.0006, -0.4176,0.4050,0.6560,0.4809, 34.7870,-7.4982,17.6605
sensor, 0.0475,-0.0664,-0.0384, 0.0147,0.0006,-0.0006, -0.4176,0.4050,0.6560,0.4809, 34.7870,-9.5932,18.3411
