sensor, 0.0372,0.0619,-0.0073, -0.0066,-0.0133,-0.0070, 0.0000,0.0000,0.0000,0.0000, 34.7870,-7.4982,19.0201
sensor, 0.0571,0.0463,0.0054, -0.0044,-0.0175,-0.0102, -0.3974,0.4294,0.6235,0.5186, 34.7870,-7.4982,19.0201
sensor, -0.0029,0.0476,0.0527, -0.0002,-0.0186,-0.0102, -0.3973,0.4294,0.6235,0.5187, 34.7870,-7.4982,19.0201
sensor, -0.0053,0.0616,0.0246, 0.0041,-0.0186,-0.0102, -0.3971,0.4294,0.6235,0.5188, 35.4858,-7.4982,17.6605
sensor, -0.0102,0.0631,0.0721, 0.0052,-0.0165,-0.0113, -0.3970,0.4294,0.6236,0.5188, 35.4858,-7.4982,17.6605
sensor, -0.0511,0.0433,0.0451, 0.0073,-0.0133,-0.0134, -0.3969,0.4294,0.6236,0.5189, 35.4858,-7.4982,17.6605
sensor, -0.0078,0.0088,0.0351, 0.0083,-0.0111,-0.0123, -0.3968,0.4294,0.6236,0.5189, 35.4858,-7.4982,17.6605
sensor, 0.0103,0.0147,-0.0083, 0.0126,-0.0069,-0.0134, -0.3967,0.4294,0.6236,0.5190, 34.7870,-8.1970,19.7006
sensor, 0.0088,-0.0224,0.0102, 0.0094,-0.0069,-0.0134, -0.3968,0.4293,0.6237,0.5189, 34.7870,-8.1970,19.7006
sensor, 0.0422,-0.0412,-0.0212, 0.0094,-0.0090,-0.0145, -0.3968,0.4293,0.6237,0.5189, 34.7870,-8.1970,19.7006
sensor, 0.0511,-0.0544,-0.0350, 0.0105,-0.0101,-0.0134, -0.3968,0.4292,0.6237,0.5190, 34.7870,-8.1970,19.7006
sensor, 0.0516,-0.0356,-0.0177, 0.0105,-0.0122,-0.0134, -0.3969,0.4292,0.6237,0.5190, 33.3893,-8.8959,19.0201
sensor, 0.0192,-0.0300,-0.0635, 0.0094,-0.0133,-0.0145, -0.3970,0.4290,0.6238,0.5188, 33.3893,-8.8959,19.0201
sensor, -0.0042,-0.0379,-0.0210, 0.0052,-0.0186,-0.0145, -0.3971,0.4290,0.6238,0.5188, 33.3893,-8.8959,19.0201
sensor, 0.0046,-0.0529,-0.0093, 0.0020,-0.0239,-0.0145, -0.3971,0.4289,0.6238,0.5189, 33.3893,-8.8959,19.0201
sensor, -0.0218,-0.0480,-0.0107, 0.0009,-0.0271,-0.0145, -0.3973,0.4286,0.6239,0.5188, 34.0881,-8.1970,20.3796
sensor, -0.0248,0.0050,0.0248, 0.0009,-0.0271,-0.0155, -0.3973,0.4286,0.6239,0.5188, 34.0881,-8.1970,20.3796
sensor, -0.0403,0.0253,0.0001, -0.0023,-0.0260,-0.0176, -0.3973,0.4286,0.6239,0.5189, 34.0881,-8.1970,20.3796
sensor, -0.0899,0.0224,0.0388, -0.0012,-0.0229,-0.0187, -0.3973,0.4285,0.6239,0.5189, 34.0881,-8.1970,20.3796
sensor, -0.1123,0.0727,0.0282, 0.0030,-0.0186,-0.0240, -0.3972,0.4285,0.6239,0.5190, 34.0881,-8.8959,19.0201
sensor, -0.1198,0.1037,0.0724, 0.0062,-0.0133,-0.0283, -0.3973,0.4284,0.6241,0.5188, 34.0881,-8.8959,19.0201
sensor, -0.1353,0.1527,0.0360, 0.0116,-0.0069,-0.0294, -0.3972,0.4284,0.6240,0.5189, 34.0881,-8.8959,19.0201
sensor, -0.0844,0.2165,0.0968, 0.0190,-0.0015,-0.0358, -0.3971,0.4285,0.6240,0.5190, 34.0881,-8.8959,19.0201
sensor, -0.0522,0.2675,0.1101, 0.0286,0.0048,-0.0432, -0.3968,0.4287,0.6239,0.5191, 34.0881,-7.4982,17.6605
sensor, -0.0158,0.3016,0.0961, 0.0435,0.0048,-0.0507, -0.3966,0.4288,0.6239,0.5192, 34.0881,-7.4982,17.6605
sensor, -0.0279,0.3483,0.1450, 0.0584,0.0070,-0.0560, -0.3963,0.4291,0.6238,0.5193, 34.0881,-7.4982,17.6605
sensor, -0.0332,0.3103,0.1192, 0.0733,0.0123,-0.0592, -0.3959,0.4294,0.6237,0.5196, 34.0881,-7.4982,17.6605
sensor, -0.0029,0.2369,0.0973, 0.0882,0.0144,-0.0613, -0.3955,0.4297,0.6235,0.5198, 33.3893,-6.7993,19.7006
sensor, -0.0102,0.1965,0.0917, 0.0968,0.0134,-0.0613, -0.3953,0.4299,0.6234,0.5200, 33.3893,-6.7993,19.7006
sensor, 0.0132,0.1598,0.0618, 0.1053,0.0144,-0.0571, -0.3950,0.4301,0.6232,0.5202, 33.3893,-6.7993,19.7006
sensor, 0.0186,0.0966,0.0418, 0.1127,0.0155,-0.0539, -0.3948,0.4303,0.6230,0.5204, 33.3893,-6.7993,19.7006
sensor, 0.0490,0.0661,0.0320, 0.1170,0.0102,-0.0528, -0.3946,0.4305,0.6228,0.5206, 34.7870,-7.4982,19.7006
sensor, 0.0413,0.1099,0.0200, 0.1223,0.0070,-0.0539, -0.3945,0.4306,0.6227,0.5207, 34.7870,-7.4982,19.7006
