sensor, -0.1328,0.0445,0.0252, -0.0023,-0.0154,-0.0155, 0.0000,0.0000,0.0000,0.0000, 34.0881,-7.4982,19.0201
sensor, -0.0977,0.0384,0.0487, 0.0009,-0.0122,-0.0155, -0.4112,0.4117,0.6426,0.4985, 34.0881,-7.4982,19.0201
sensor, -0.0954,0.0103,0.0464, 0.0020,-0.0058,-0.0166, -0.4111,0.4117,0.6426,0.4985, 34.0881,-7.4982,19.0201
sensor, -0.0417,0.0054,0.0301, -0.0002,0.0006,-0.0187, -0.4111,0.4117,0.6426,0.4986, 35.4858,-8.1970,18.3411
sensor, -0.0324,0.0026,0.0287, 0.0009,0.0027,-0.0187, -0.4111,0.4117,0.6425,0.4986, 35.4858,-8.1970,18.3411
sensor, 0.0149,0.0044,0.0280, 0.0020,0.0048,-0.0176, -0.4111,0.4116,0.6425,0.4987, 35.4858,-8.1970,18.3411
sensor, 0.0534,-0.0255,0.0061, 0.0041,0.0027,-0.0145, -0.4111,0.4116,0.6425,0.4987, 34.0881,-8.1970,18.3411
sensor, 0.0673,-0.0128,0.0009, 0.0052,-0.0026,-0.0155, -0.4112,0.4115,0.6425,0.4987, 34.0881,-8.1970,18.3411
sensor, 0.0826,-0.0330,-0.0428, 0.0041,-0.0090,-0.0145, -0.4112,0.4115,0.6425,0.4988, 34.0881,-8.1970,18.3411
sensor, 0.0511,-0.0291,0.0232, 0.0041,-0.0143,-0.0155, -0.4112,0.4115,0.6425,0.4988, 34.0881,-8.1970,18.3411
sensor, 0.0372,-0.0388,-0.0320, 0.0030,-0.0196,-0.0166, -0.4112,0.4114,0.6425,0.4989, 33.3893,-8.1970,17.6605
sensor, 0.0088,0.0011,0.0121, 0.0030,-0.0239,-0.0166, -0.4112,0.4113,0.6425,0.4989, 33.3893,-8.1970,17.6605
sensor, -0.0100,-0.0092,0.0325, 0.0030,-0.0239,-0.0187, -0.4112,0.4112,0.6425,0.4989, 33.3893,-8.1970,17.6605
sensor, -0.0328,-0.0197,0.0419, 0.0020,-0.0239,-0.0198, -0.4112,0.4112,0.6426,0.4990, 33.3893,-8.1970,17.6605
sensor, -0.0939,-0.0126,0.0724, 0.0030,-0.0239,-0.0176, -0.4111,0.4111,0.6426,0.4991, 33.3893,-8.1970,19.0201
sensor, -0.0846,-0.0289,0.0565, 0.0041,-0.0090,-0.0145, -0.4111,0.4110,0.6426,0.4991, 33.3893,-8.1970,19.0201
sensor, -0.0951,-0.0039,0.0808, 0.0062,-0.0026,-0.0102, -0.4112,0.4109,0.6426,0.4992, 33.3893,-8.1970,19.0201
sensor, -0.1139,-0.0572,0.0337, 0.0083,0.0006,-0.0038, -0.4111,0.4108,0.6426,0.4992, 33.3893,-8.1970,19.0201
sensor, -0.0657,-0.0446,0.0870, 0.0083,0.0048,-0.0017, -0.4112,0.4108,0.6426,0.4992, 36.1832,-7.4982,18.3411
sensor, -0.0474,-0.0311,0.0662, 0.0083,0.0080,-0.0006, -0.4112,0.4107,0.6426,0.4993, 36.1832,-7.4982,18.3411
sensor, -0.0292,-0.0629,0.0149, 0.0073,0.0091,0.0026, -0.4112,0.4107,0.6426,0.4993, 36.1832,-7.4982,18.3411
sensor, 0.0002,-0.0511,0.0163, 0.0062,0.0102,0.0058, -0.4113,0.4106,0.6426,0.4993, 36.1832,-7.4982,18.3411
sensor, -0.0064,-0.0661,0.0002, 0.0073,0.0080,0.0026, -0.4113,0.4106,0.6426,0.4993, 34.7870,-8.8959,17.6605
sensor, 0.0367,-0.0374,-0.0292, 0.0052,0.0091,0.0026, -0.4114,0.4105,0.6427,0.4992, 34.7870,-8.8959,17.6605
sensor, 0.0223,-0.0463,-0.0144, 0.0020,0.0091,0.0047, -0.4115,0.4105,0.6427,0.4992, 34.7870,-8.8959,17.6605
sensor, 0.0466,-0.0509,0.0018, 0.0030,0.0070,0.0026, -0.4115,0.4105,0.6426,0.4992, 34.7870,-8.8959,17.6605
sensor, 0.0329,-0.0093,0.0270, 0.0030,0.0059,0.0026, -0.4116,0.4104,0.6427,0.4992, 35.4858,-9.5932,16.9815
sensor, 0.0364,0.0634,0.0206, 0.0041,0.0038,0.0037, -0.4116,0.4104,0.6428,0.4990, 35.4858,-9.5932,16.9815
sensor, 0.0504,0.0657,0.0385, 0.0073,0.0017,-0.0006, -0.4115,0.4104,0.6428,0.4991, 35.4858,-9.5932,16.9815
sensor, 0.0727,0.0486,-0.0092, 0.0116,-0.0005,-0.0038, -0.4114,0.4105,0.6428,0.4991, 35.4858,-9.5932,16.9815
sensor, 0.0477,0.0609,0.0643, 0.0169,0.0006,-0.0049, -0.4114,0.4105,0.6427,0.4991, 34.7870,-7.4982,16.9815
sensor, 0.0210,0.1192,0.0078, 0.0190,0.0006,-0.0049, -0.4112,0.4106,0.6427,0.4992, 34.7870,-7.4982,16.9815
sensor, 0.0298,0.0789,0.0694, 0.0211,-0.0015,-0.0081, -0.4111,0.4107,0.6427,0.4993, 34.7870,-7.4982,16.9815
sensor, 0.0458,0.1244,0.0086, 0.0296,-0.0015,-0.0123, -0.4110,0.4108,0.6427,0.4993, 34.7870,-7.4982,16.9815
sensor, 0.0272,0.1048,-0.0145, 0.0318,0.0017,-0.0134, -0.4108,0.4109,0.6426,0.4994, 34.7870,-7.4982,19.7006
sensor, 0.0434,0.0903,0.0023, 0.0339,0.0038,-0.0155, -0.4107,0.4111,0.6425,0.4995, 34.7870,-7.4982,19.7006
sensor, 0.0708,0.1172,0.0118, 0.0371,0.0027,-0.0145, -0.4106,0.4112,0.6424,0.4996, 34.7870,-7.4982,19.7006
sensor, 0.0406,0.1173,0.0185, 0.0414,-0.0026,-0.0176, -0.4105,0.4113,0.6424,0.4997, 34.7870,-7.4982,19.7006
sensor, 0.0556,0.1129,-0.0177, 0.0446,-0.0058,-0.0187, -0.4103,0.4114,0.6423,0.4998, 34.0881,-6.7993,19.0201
sensor, 0.0904,0.0896,0.0116, 0.0467,-0.0079,-0.0198, -0.4101,0.4116,0.6422,0.5000, 34.0881,-6.7993,19.0201
sensor, 0.0836,0.0684,-0.0079, 0.0531,-0.0111,-0.0230, -0.4100,0.4117,0.6421,0.5001, 34.0881,-6.7993,19.0201
sensor, 0.0846,0.0956,-0.0198, 0.0552,-0.0165,-0.0240, -0.4099,0.4118,0.6420,0.5002, 34.0881,-6.7993,19.0201
sensor, 0.0691,0.0657,-0.0157, 0.0563,-0.0196,-0.0283, -0.4097,0.4119,0.6420,0.5003, 34.0881,-7.4982,18.3411
sensor, 0.0856,0.0969,-0.0035, 0.0574,-0.0229,-0.0315, -0.4096,0.4120,0.6419,0.5005, 34.0881,-7.4982,18.3411
sensor, 0.0954,0.1282,-0.0412, 0.0605,-0.0250,-0.0390, -0.4094,0.4121,0.6418,0.5006, 34.0881,-7.4982,18.3411
sensor, 0.0952,0.1674,-0.0264, 0.0616,-0.0314,-0.0443, -0.4093,0.4123,0.6417,0.5008, 34.0881,-7.4982,18.3411
sensor, 0.0571,0.2428,0.0028, 0.0712,-0.0356,-0.0528, -0.4091,0.4124,0.6416,0.5010, 34.0881,-8.1970,19.0201
sensor, 0.0398,0.3227,0.0434, 0.0829,-0.0367,-0.0592, -0.4088,0.4126,0.6415,0.5012, 34.0881,-8.1970,19.0201
sensor, 0.0314,0.3960,0.1183, 0.0978,-0.0335,-0.0698, -0.4085,0.4128,0.6413,0.5014, 34.0881,-8.1970,19.0201
sensor, -0.0027,0.4091,0.1141, 0.1170,-0.0324,-0.0794, -0.4081,0.4130,0.6412,0.5017, 34.0881,-8.1970,19.0201
sensor, -0.0316,0.5017,0.2127, 0.1383,-0.0292,-0.0837, -0.4077,0.4133,0.6410,0.5021, 33.3893,-6.1020,18.3411
sensor, -0.0053,0.5216,0.1681, 0.1617,-0.0260,-0.0901, -0.4070,0.4138,0.6406,0.5027, 33.3893,-6.1020,18.3411
sensor, -0.0337,0.5578,0.2002, 0.1873,-0.0229,-0.0954, -0.4065,0.4142,0.6403,0.5031, 33.3893,-6.1020,18.3411
sensor, -0.0300,0.5487,0.2607, 0.2118,-0.0196,-0.0997, -0.4059,0.4147,0.6400,0.5036, 33.3893,-6.1020,18.3411
sensor, -0.0038,0.5456,0.2775, 0.2384,-0.0143,-0.1061, -0.4053,0.4151,0.6397,0.5041, 33.3893,-7.4982,16.9815
sensor, -0.0157,0.5672,0.2397, 0.2640,-0.0122,-0.1103, -0.4047,0.4156,0.6394,0.5046, 33.3893,-7.4982,16.9815
sensor, 0.0294,0.5466,0.2564, 0.2874,-0.0101,-0.1167, -0.4041,0.4162,0.6390,0.5052, 33.3893,-7.4982,16.9815
sensor, 0.0512,0.5571,0.2276, 0.3066,-0.0111,-0.1242, -0.4034,0.4167,0.6386,0.5058, 33.3893,-7.4982,16.9815
sensor, 0.0822,0.5126,0.1968, 0.3258,-0.0175,-0.1306, -0.4027,0.4173,0.6381,0.5064, 34.7870,-8.8959,17.6605
sensor, 0.0794,0.5413,0.1518, 0.3439,-0.0239,-0.1370, -0.4022,0.4178,0.6378,0.5068, 34.7870,-8.8959,17.6605
sensor, 0.0931,0.5008,0.1765, 0.3663,-0.0282,-0.1476, -0.4015,0.4184,0.6373,0.5075, 34.7870,-8.8959,17.6605
sensor, 0.1071,0.5250,0.1723, 0.3908,-0.0303,-0.1561, -0.4008,0.4190,0.6368,0.5082, 34.7870,-8.8959,17.6605
sensor, 0.0995,0.5101,0.1626, 0.4100,-0.0324,-0.1615, -0.4001,0.4197,0.6362,0.5090, 34.7870,-7.4982,17.6605
sensor, 0.1046,0.4714,0.1815, 0.4313,-0.0346,-0.1732, -0.3994,0.4203,0.6356,0.5097, 34.7870,-7.4982,17.6605
sensor, 0.1014,0.4791,0.1738, 0.4536,-0.0367,-0.1881, -0.3986,0.4210,0.6350,0.5106, 34.7870,-7.4982,17.6605
sensor, 0.0519,0.4052,0.1713, 0.4717,-0.0346,-0.1966, -0.3979,0.4217,0.6343,0.5114, 34.7870,-7.4982,17.6605
sensor, 0.0452,0.3932,0.1615, 0.4877,-0.0356,-0.2019, -0.3971,0.4223,0.6336,0.5123, 34.7870,-6.1020,18.3411
sensor, 0.0275,0.3323,0.1597, 0.5026,-0.0335,-0.2041, -0.3963,0.4231,0.6327,0.5134, 34.7870,-6.1020,18.3411
