sensor, 0.0948,-0.0718,-0.1289, -0.0044,0.0219,0.0005, 0.0000,0.0000,0.0000,0.0000, 34.7870,-4.7043,21.7392
sensor, 0.0863,-0.0754,-0.1034, -0.0044,0.0219,0.0005, -0.3877,0.4529,0.5987,0.5350, 34.7870,-4.7043,21.7392
sensor, 0.0608,-0.0185,-0.0939, -0.0066,0.0112,-0.0038, -0.3879,0.4529,0.5986,0.5349, 34.7870,-4.7043,21.7392
sensor, 0.0518,-0.0710,-0.0948, -0.0055,0.0080,-0.0027, -0.3880,0.4529,0.5986,0.5348, 34.7870,-4.7043,21.7392
sensor, 0.0287,-0.0362,-0.0702, -0.0034,0.0048,-0.0038, -0.3882,0.4529,0.5985,0.5347, 34.0881,-6.1020,21.7392
sensor, 0.0333,-0.0341,-0.0727, -0.0023,0.0017,-0.0070, -0.3884,0.4528,0.5986,0.5346, 34.0881,-6.1020,21.7392
sensor, -0.0028,-0.0420,-0.0681, -0.0002,-0.0005,-0.0049, -0.3886,0.4529,0.5985,0.5345, 34.0881,-6.1020,21.7392
sensor, -0.0163,-0.0469,-0.0464, -0.0002,-0.0026,-0.0049, -0.3887,0.4529,0.5985,0.5345, 34.0881,-6.1020,21.7392
sensor, 0.0050,-0.0663,-0.0535, 0.0030,-0.0037,-0.0027, -0.3888,0.4528,0.5984,0.5345, 32.6920,-4.7043,22.4182
sensor, -0.0248,-0.0699,-0.0597, 0.0052,-0.0047,-0.0017, -0.3890,0.4527,0.5985,0.5344, 32.6920,-4.7043,22.4182
sensor, -0.0501,-0.0851,-0.0466, 0.0041,-0.0037,-0.0017, -0.3891,0.4527,0.5984,0.5344, 32.6920,-4.7043,22.4182
sensor, -0.0423,-0.0685,-0.0766, 0.0041,-0.0026,-0.0027, -0.3893,0.4526,0.5984,0.5343, 32.6920,-4.7043,22.4182
sensor, -0.0610,-0.0826,-0.0517, 0.0062,-0.0026,-0.0038, -0.3894,0.4526,0.5984,0.5343, 34.7870,-4.7043,21.7392
sensor, -0.0464,-0.0822,-0.0501, 0.0062,-0.0026,-0.0027, -0.3896,0.4526,0.5984,0.5342, 34.7870,-4.7043,21.7392
sensor, -0.0818,-0.0378,-0.0716, 0.0052,-0.0069,-0.0017, -0.3897,0.4525,0.5983,0.5342, 34.7870,-4.7043,21.7392
sensor, -0.1058,-0.1280,-0.0491, 0.0041,-0.0047,-0.0017, -0.3898,0.4525,0.5983,0.5342, 34.7870,-4.7043,21.7392
sensor, -0.0899,-0.1217,-0.0442, 0.0041,-0.0047,-0.0017, -0.3900,0.4524,0.5982,0.5341, 34.7870,-4.0054,23.0988
sensor, -0.0907,-0.1013,-0.0511, 0.0030,-0.0005,-0.0006, -0.3902,0.4523,0.5982,0.5341, 34.7870,-4.0054,23.0988
sensor, -0.1197,-0.1183,-0.0257, 0.0030,-0.0005,-0.0006, -0.3904,0.4523,0.5982,0.5341, 34.7870,-4.0054,23.0988
sensor, -0.0819,-0.0785,-0.0104, -0.0034,0.0027,0.0005, -0.3906,0.4522,0.5982,0.5340, 34.7870,-4.0054,23.0988
sensor, -0.0733,-0.0643,0.0078, -0.0066,0.0080,0.0037, -0.3907,0.4521,0.5982,0.5340, 34.0881,-4.0054,22.4182
sensor, -0.0988,-0.0946,-0.0222, -0.0098,0.0091,0.0037, -0.3908,0.4521,0.5982,0.5340, 34.0881,-4.0054,22.4182
sensor, -0.1010,-0.0547,-0.0578, -0.0098,0.0123,0.0058, -0.3910,0.4520,0.5982,0.5339, 34.0881,-4.0054,22.4182
sensor, -0.0980,-0.0715,-0.0269, -0.0108,0.0091,0.0047, -0.3911,0.4520,0.5981,0.5338, 34.0881,-4.0054,22.4182
sensor, -0.0783,-0.0672,-0.0327, -0.0119,0.0102,0.0047, -0.3912,0.4520,0.5981,0.5338, 35.4858,-4.0054,23.0988
sensor, -0.0763,-0.0393,-0.0262, -0.0108,0.0144,0.0058, -0.3914,0.4519,0.5981,0.5337, 35.4858,-4.0054,23.0988
sensor, -0.1055,-0.0589,-0.0089, -0.0140,0.0155,0.0058, -0.3915,0.4519,0.5981,0.5337, 35.4858,-4.0054,23.0988
sensor, -0.1232,-0.0233,-0.0155, -0.0151,0.0187,0.0068, -0.3916,0.4519,0.5981,0.5336, 35.4858,-4.0054,23.0988
sensor, -0.1344,-0.0114,0.0052, -0.0151,0.0230,0.0058, -0.3917,0.4519,0.5981,0.5336, 34.7870,-3.3081,21.7392
sensor, -0.1161,-0.0209,-0.0082, -0.0119,0.0251,0.0079, -0.3917,0.4519,0.5980,0.5335, 34.7870,-3.3081,21.7392
sensor, -0.1345,-0.0138,-0.0001, -0.0087,0.0315,0.0100, -0.3918,0.4520,0.5980,0.5335, 34.7870,-3.3081,21.7392
sensor, -0.1011,-0.0017,0.0274, -0.0055,0.0347,0.0111, -0.3919,0.4520,0.5980,0.5334, 34.7870,-3.3081,21.7392
sensor, -0.0736,-0.0046,0.0206, -0.0034,0.0389,0.0132, -0.3920,0.4520,0.5980,0.5333, 34.7870,-4.7043,21.7392
sensor, -0.0368,-0.0067,-0.0170, 0.0009,0.0443,0.0143, -0.3921,0.4521,0.5980,0.5332, 34.7870,-4.7043,21.7392
sensor, -0.0206,-0.0063,0.0208, 0.0009,0.0443,0.0111, -0.3921,0.4521,0.5980,0.5331, 34.7870,-4.7043,21.7392
sensor, 0.0318,-0.0191,-0.0344, 0.0020,0.0464,0.0111, -0.3922,0.4522,0.5979,0.5331, 34.7870,-4.7043,21.7392
sensor, 0.0187,-0.0435,-0.0256, 0.0009,0.0475,0.0111, -0.3923,0.4523,0.5979,0.5330, 34.0881,-4.0054,21.0602
sensor, 0.0543,-0.0539,-0.0687, 0.0020,0.0443,0.0090, -0.3924,0.4523,0.5979,0.5329, 34.0881,-4.0054,21.0602
sensor, 0.0782,-0.0418,-0.0748, 0.0020,0.0411,0.0111, -0.3925,0.4524,0.5978,0.5328, 34.0881,-4.0054,21.0602
sensor, 0.0600,-0.0399,-0.1106, 0.0020,0.0379,0.0154, -0.3926,0.4525,0.5978,0.5328, 34.0881,-4.0054,21.0602
sensor, 0.1048,-0.0682,-0.0515, 0.0030,0.0304,0.0164, -0.3927,0.4525,0.5977,0.5327, 34.7870,-3.3081,20.3796
sensor, 0.0894,-0.0712,-0.0526, 0.0009,0.0262,0.0154, -0.3927,0.4526,0.5977,0.5327, 34.7870,-3.3081,20.3796
sensor, 0.0915,-0.0441,-0.0562, 0.0009,0.0208,0.0154, -0.3928,0.4526,0.5977,0.5326, 34.7870,-3.3081,20.3796
sensor, 0.0602,-0.0364,-0.0530, -0.0012,0.0112,0.0132, -0.3928,0.4527,0.5977,0.5325, 34.7870,-3.3081,20.3796
sensor, 0.0387,-0.0153,-0.0516, -0.0044,0.0080,0.0090, -0.3928,0.4527,0.5977,0.5325, 34.7870,-3.3081,22.4182
sensor, 0.0091,-0.0189,-0.0184, -0.0055,0.0070,0.0068, -0.3928,0.4528,0.5976,0.5325, 34.7870,-3.3081,22.4182
sensor, 0.0314,-0.0365,0.0002, -0.0066,0.0080,0.0058, -0.3929,0.4528,0.5976,0.5325, 34.7870,-3.3081,22.4182
sensor, -0.0150,-0.0230,0.0092, -0.0034,0.0091,0.0058, -0.3929,0.4527,0.5976,0.5325, 34.7870,-3.3081,22.4182
sensor, -0.0336,0.0107,0.0393, -0.0002,0.0091,0.0058, -0.3929,0.4527,0.5976,0.5324, 34.7870,-5.4031,22.4182
sensor, -0.0307,-0.0062,0.0114, 0.0020,0.0070,0.0047, -0.3930,0.4527,0.5977,0.5323, 34.7870,-5.4031,22.4182
sensor, -0.0089,0.0321,0.0202, 0.0020,0.0091,0.0015, -0.3930,0.4527,0.5977,0.5323, 34.7870,-5.4031,22.4182
sensor, -0.0095,0.0149,-0.0495, 0.0052,0.0091,-0.0027, -0.3930,0.4527,0.5977,0.5323, 34.7870,-5.4031,22.4182
sensor, -0.0166,0.0268,-0.0387, 0.0073,0.0080,-0.0081, -0.3930,0.4528,0.5977,0.5323, 33.3893,-2.6093,22.4182
sensor, -0.0280,0.0222,-0.0144, 0.0083,0.0080,-0.0123, -0.3929,0.4529,0.5975,0.5324, 33.3893,-2.6093,22.4182
sensor, -0.0265,0.0363,-0.0063, 0.0073,0.0102,-0.0166, -0.3929,0.4529,0.5975,0.5324, 33.3893,-2.6093,22.4182
sensor, -0.0203,0.0121,0.0526, 0.0105,0.0123,-0.0209, -0.3930,0.4529,0.5975,0.5324, 33.3893,-2.6093,22.4182
sensor, -0.0135,-0.0028,0.0226, 0.0137,0.0144,-0.0219, -0.3930,0.4529,0.5975,0.5324, 33.3893,-4.7043,21.7392
sensor, -0.0301,-0.0087,0.0338, 0.0126,0.0144,-0.0219, -0.3931,0.4528,0.5976,0.5323, 33.3893,-4.7043,21.7392
sensor, -0.0013,-0.0057,0.0156, 0.0137,0.0155,-0.0198, -0.3932,0.4528,0.5975,0.5323, 33.3893,-4.7043,21.7392
sensor, 0.0106,-0.0092,0.0065, 0.0147,0.0144,-0.0176, -0.3933,0.4528,0.5975,0.5323, 33.3893,-4.7043,21.7392
sensor, 0.0177,-0.0080,0.0184, 0.0169,0.0070,-0.0155, -0.3933,0.4528,0.5975,0.5322, 34.7870,-4.0054,22.4182
sensor, 0.0358,-0.0056,-0.0113, 0.0179,0.0070,-0.0145, -0.3934,0.4527,0.5975,0.5322, 34.7870,-4.0054,22.4182
sensor, 0.0379,-0.0339,-0.0096, 0.0201,0.0038,-0.0145, -0.3934,0.4527,0.5975,0.5322, 34.7870,-4.0054,22.4182
sensor, 0.0248,0.0099,0.0098, 0.0179,-0.0005,-0.0155, -0.3934,0.4527,0.5975,0.5322, 34.7870,-4.0054,22.4182
sensor, 0.0323,-0.0099,-0.0123, 0.0211,-0.0037,-0.0145, -0.3934,0.4527,0.5975,0.5322, 34.0881,-5.4031,22.4182
sensor, -0.0015,0.0118,-0.0016, 0.0233,-0.0047,-0.0187, -0.3936,0.4526,0.5977,0.5320, 34.0881,-5.4031,22.4182
sensor, -0.0133,0.0490,0.0192, 0.0254,-0.0037,-0.0198, -0.3936,0.4525,0.5977,0.5320, 34.0881,-5.4031,22.4182
sensor, -0.0133,0.0769,0.0655, 0.0286,-0.0015,-0.0219, -0.3936,0.4525,0.5977,0.5321, 34.0881,-5.4031,22.4182
sensor, -0.0399,0.0621,0.0526, 0.0329,0.0006,-0.0272, -0.3936,0.4525,0.5977,0.5321, 35.4858,-4.7043,21.7392
sensor, -0.0135,0.1272,0.0552, 0.0424,0.0038,-0.0304, -0.3937,0.4525,0.5977,0.5320, 35.4858,-4.7043,21.7392
sensor, -0.0121,0.1616,0.0585, 0.0478,0.0059,-0.0358, -0.3936,0.4525,0.5977,0.5320, 35.4858,-4.7043,21.7392
sensor, 0.0022,0.2148,0.0200, 0.0510,0.0059,-0.0400, -0.3936,0.4525,0.5977,0.5320, 35.4858,-4.7043,21.7392
sensor, 0.0174,0.2727,0.0500, 0.0595,0.0038,-0.0475, -0.3936,0.4526,0.5977,0.5320, 34.0881,-4.7043,23.0988
