sensor, 0.0493,-0.0857,-0.0382, 0.0030,0.0070,-0.0059, 0.0000,0.0000,0.0000,0.0000, 35.4858,-8.1970,16.9815
sensor, 0.0547,-0.0837,-0.0376, 0.0052,0.0038,-0.0049, -0.4043,0.4070,0.6423,0.5083, 35.4858,-8.1970,16.9815
sensor, 0.0582,-0.0810,-0.0271, 0.0052,0.0048,-0.0059, -0.4045,0.4069,0.6423,0.5083, 35.4858,-8.1970,16.9815
sensor, 0.0453,-0.0721,-0.0329, 0.0030,0.0027,-0.0070, -0.4046,0.4068,0.6423,0.5083, 35.4858,-8.1970,16.9815
sensor, 0.0291,-0.0571,-0.0116, 0.0041,0.0038,-0.0081, -0.4047,0.4067,0.6423,0.5082, 34.7870,-7.4982,16.3025
sensor, 0.0094,-0.0685,0.0011, 0.0041,0.0027,-0.0081, -0.4048,0.4066,0.6423,0.5082, 34.7870,-7.4982,16.3025
sensor, 0.0106,-0.0268,-0.0122, 0.0052,0.0017,-0.0113, -0.4049,0.4065,0.6423,0.5082, 34.7870,-7.4982,16.3025
sensor, 0.0055,-0.0510,-0.0061, 0.0062,0.0027,-0.0113, -0.4050,0.4064,0.6422,0.5082, 34.7870,-7.4982,16.3025
sensor, 0.0002,-0.0425,-0.0388, 0.0062,0.0048,-0.0102, -0.4051,0.4064,0.6422,0.5082, 36.1832,-8.1970,18.3411
sensor, 0.0065,-0.0443,0.0042, 0.0083,0.0048,-0.0113, -0.4052,0.4063,0.6422,0.5082, 36.1832,-8.1970,18.3411
sensor, 0.0259,-0.0397,-0.0590, 0.0105,0.0048,-0.0134, -0.4053,0.4062,0.6422,0.5082, 36.1832,-8.1970,18.3411
sensor, 0.0179,-0.0378,-0.0034, 0.0116,0.0070,-0.0145, -0.4054,0.4062,0.6422,0.5082, 34.0881,-7.4982,17.6605
sensor, 0.0295,-0.0337,0.0044, 0.0126,0.0091,-0.0155, -0.4054,0.4062,0.6421,0.5082, 34.0881,-7.4982,17.6605
sensor, 0.0223,-0.0479,-0.0113, 0.0126,0.0091,-0.0155, -0.4055,0.4062,0.6421,0.5082, 34.0881,-7.4982,17.6605
sensor, 0.0715,-0.0465,-0.0258, 0.0147,0.0048,-0.0166, -0.4055,0.4061,0.6421,0.5083, 34.0881,-7.4982,17.6605
sensor, 0.0599,-0.0689,0.0206, 0.0147,0.0027,-0.0187, -0.4056,0.4061,0.6420,0.5083, 35.4858,-8.1970,18.3411
sensor, 0.0598,-0.0304,-0.0206, 0.0147,0.0027,-0.0187, -0.4057,0.4060,0.6421,0.5083, 35.4858,-8.1970,18.3411
sensor, 0.0491,-0.0170,-0.0167, 0.0169,0.0017,-0.0209, -0.4057,0.4059,0.6420,0.5083, 35.4858,-8.1970,18.3411
sensor, 0.0788,0.0121,-0.0382, 0.0179,-0.0015,-0.0219, -0.4057,0.4059,0.6420,0.5084, 35.4858,-8.1970,18.3411
sensor, 0.0519,0.0106,-0.0465, 0.0211,-0.0047,-0.0240, -0.4057,0.4060,0.6419,0.5084, 34.7870,-6.7993,17.6605
sensor, 0.0718,0.0303,-0.0194, 0.0190,-0.0079,-0.0272, -0.4056,0.4061,0.6418,0.5086, 34.7870,-6.7993,17.6605
sensor, 0.0489,0.0872,0.0008, 0.0222,-0.0111,-0.0294, -0.4056,0.4061,0.6418,0.5086, 34.7870,-6.7993,17.6605
sensor, 0.0499,0.0757,0.0166, 0.0275,-0.0101,-0.0358, -0.4055,0.4061,0.6417,0.5087, 34.7870,-6.7993,17.6605
sensor, 0.0562,0.0758,0.0452, 0.0318,-0.0101,-0.0390, -0.4054,0.4062,0.6417,0.5088, 34.7870,-5.4031,17.6605
sensor, 0.0452,0.0922,0.0019, 0.0360,-0.0090,-0.0411, -0.4051,0.4063,0.6415,0.5091, 34.7870,-5.4031,17.6605
sensor, 0.0617,0.1133,0.0127, 0.0392,-0.0101,-0.0464, -0.4050,0.4064,0.6414,0.5093, 34.7870,-5.4031,17.6605
sensor, 0.0620,0.1115,0.0339, 0.0446,-0.0101,-0.0496, -0.4049,0.4065,0.6413,0.5094, 34.7870,-5.4031,17.6605
sensor, 0.0651,0.1080,-0.0062, 0.0499,-0.0079,-0.0560, -0.4047,0.4066,0.6412,0.5096, 35.4858,-8.1970,18.3411
sensor, 0.0588,0.0860,-0.0086, 0.0563,-0.0101,-0.0592, -0.4046,0.4067,0.6411,0.5097, 35.4858,-8.1970,18.3411
sensor, 0.0196,0.0717,0.0026, 0.0595,-0.0101,-0.0624, -0.4045,0.4068,0.6410,0.5099, 35.4858,-8.1970,18.3411
sensor, 0.0286,0.0344,0.0062, 0.0648,-0.0101,-0.0645, -0.4044,0.4069,0.6409,0.5101, 35.4858,-8.1970,18.3411
sensor, 0.0288,0.0206,-0.0096, 0.0701,-0.0111,-0.0624, -0.4043,0.4069,0.6407,0.5103, 34.7870,-8.1970,18.3411
sensor, -0.0139,-0.0056,0.0011, 0.0755,-0.0101,-0.0592, -0.4043,0.4070,0.6406,0.5104, 34.7870,-8.1970,18.3411
