sensor, 0.0099,-0.1473,-0.0019, 0.0158,0.0006,-0.0134, 0.0000,0.0000,0.0000,0.0000, 34.7870,-7.4982,17.6605
sensor, 0.0350,-0.1066,0.0150, 0.0147,0.0059,-0.0102, -0.3984,0.4197,0.6370,0.5093, 35.4858,-6.7993,19.0201
sensor, 0.0757,-0.1445,0.0236, 0.0126,0.0102,-0.0102, -0.3985,0.4196,0.6370,0.5094, 35.4858,-6.7993,19.0201
sensor, 0.0940,-0.1673,0.0152, 0.0105,0.0091,-0.0091, -0.3987,0.4193,0.6370,0.5094, 35.4858,-6.7993,19.0201
sensor, 0.0736,-0.1510,0.0082, 0.0083,0.0091,-0.0070, -0.3989,0.4190,0.6370,0.5094, 35.4858,-6.7993,19.0201
sensor, 0.0653,-0.1426,-0.0242, 0.0062,0.0112,-0.0049, -0.3991,0.4188,0.6371,0.5094, 34.0881,-8.1970,18.3411
sensor, 0.0596,-0.1275,-0.0092, 0.0062,0.0112,0.0005, -0.3994,0.4185,0.6371,0.5093, 34.0881,-8.1970,18.3411
sensor, 0.0965,-0.1023,-0.0019, 0.0030,0.0123,-0.0017, -0.3996,0.4184,0.6371,0.5093, 34.0881,-8.1970,18.3411
sensor, 0.0427,-0.1256,-0.0338, 0.0009,0.0123,-0.0006, -0.3997,0.4182,0.6372,0.5093, 34.0881,-8.1970,18.3411
sensor, 0.0722,-0.1078,-0.0179, 0.0009,0.0134,0.0026, -0.3999,0.4181,0.6372,0.5092, 35.4858,-6.7993,17.6605
sensor, 0.0593,-0.0786,-0.0080, -0.0023,0.0134,0.0015, -0.4000,0.4180,0.6372,0.5092, 35.4858,-6.7993,17.6605
sensor, 0.0503,-0.0907,0.0088, -0.0034,0.0134,0.0015, -0.4001,0.4179,0.6372,0.5092, 35.4858,-6.7993,17.6605
sensor, 0.0585,-0.0966,0.0427, -0.0055,0.0144,-0.0006, -0.4002,0.4178,0.6372,0.5092, 35.4858,-6.7993,17.6605
sensor, 0.0587,-0.0796,0.0481, -0.0055,0.0144,-0.0006, -0.4003,0.4176,0.6372,0.5092, 35.4858,-7.4982,19.0201
sensor, 0.0388,-0.0644,0.0118, -0.0055,0.0144,-0.0006, -0.4004,0.4175,0.6373,0.5092, 35.4858,-7.4982,19.0201
sensor, 0.0401,-0.0642,-0.0296, -0.0087,0.0251,-0.0049, -0.4005,0.4174,0.6373,0.5091, 35.4858,-7.4982,19.0201
sensor, 0.0288,-0.0182,-0.0189, -0.0076,0.0262,-0.0038, -0.4006,0.4174,0.6373,0.5091, 35.4858,-7.4982,19.0201
sensor, 0.0636,-0.0307,0.0014, -0.0076,0.0262,-0.0038, -0.4007,0.4174,0.6372,0.5091, 34.7870,-6.1020,16.9815
sensor, 0.0944,-0.0417,-0.0056, -0.0087,0.0251,-0.0017, -0.4007,0.4174,0.6372,0.5091, 34.7870,-6.1020,16.9815
sensor, 0.0968,0.0244,0.0196, -0.0076,0.0240,0.0047, -0.4008,0.4174,0.6372,0.5091, 34.7870,-6.1020,16.9815
sensor, 0.1169,0.0415,0.0345, -0.0034,0.0219,0.0047, -0.4008,0.4174,0.6372,0.5091, 34.7870,-6.1020,16.9815
sensor, 0.1340,0.0235,-0.0032, -0.0012,0.0219,0.0079, -0.4007,0.4175,0.6372,0.5091, 34.7870,-8.1970,17.6605
sensor, 0.1361,0.0789,-0.0003, 0.0020,0.0176,0.0079, -0.4007,0.4175,0.6372,0.5090, 34.7870,-8.1970,17.6605
sensor, 0.1156,0.0308,-0.0154, 0.0052,0.0144,0.0058, -0.4006,0.4176,0.6372,0.5090, 34.7870,-8.1970,17.6605
sensor, 0.1198,0.0684,-0.0377, 0.0073,0.0102,0.0026, -0.4005,0.4176,0.6372,0.5090, 34.7870,-8.1970,17.6605
sensor, 0.1228,0.0467,-0.0299, 0.0094,0.0048,-0.0017, -0.4005,0.4178,0.6372,0.5090, 34.0881,-8.1970,17.6605
sensor, 0.0583,0.0591,-0.0376, 0.0126,0.0017,-0.0081, -0.4004,0.4178,0.6372,0.5090, 34.0881,-8.1970,17.6605
sensor, 0.0200,0.0321,-0.0050, 0.0147,0.0027,-0.0102, -0.4004,0.4179,0.6372,0.5090, 34.0881,-8.1970,17.6605
sensor, -0.0228,0.0189,0.0043, 0.0158,0.0059,-0.0123, -0.4003,0.4179,0.6372,0.5090, 34.0881,-8.1970,17.6605
sensor, -0.0186,0.0231,0.0730, 0.0211,0.0112,-0.0102, -0.4003,0.4179,0.6371,0.5090, 36.1832,-7.4982,19.0201
sensor, -0.0414,0.0191,0.0275, 0.0233,0.0187,-0.0081, -0.4003,0.4180,0.6371,0.5091, 36.1832,-7.4982,19.0201
sensor, -0.0060,0.0095,0.0468, 0.0265,0.0283,-0.0059, -0.4003,0.4180,0.6370,0.5091, 36.1832,-7.4982,19.0201
sensor, 0.0093,0.0133,-0.0052, 0.0296,0.0315,-0.0017, -0.4003,0.4181,0.6370,0.5091, 36.1832,-7.4982,19.0201
sensor, 0.1000,0.0064,-0.0293, 0.0318,0.0315,-0.0006, -0.4003,0.4182,0.6369,0.5091, 33.3893,-8.1970,19.0201
sensor, 0.1009,0.0205,-0.0592, 0.0329,0.0304,-0.0006, -0.4003,0.4182,0.6369,0.5091, 33.3893,-8.1970,19.0201
sensor, 0.1482,0.0551,-0.0670, 0.0339,0.0272,0.0005, -0.4003,0.4184,0.6368,0.5091, 33.3893,-8.1970,19.0201
sensor, 0.1871,0.0395,-0.0904, 0.0360,0.0230,-0.0017, -0.4002,0.4185,0.6368,0.5091, 33.3893,-8.1970,19.0201
sensor, 0.1677,0.0902,-0.0683, 0.0371,0.0198,-0.0091, -0.4002,0.4187,0.6367,0.5091, 34.0881,-9.5932,17.6605
sensor, 0.1544,0.0977,-0.0599, 0.0371,0.0123,-0.0145, -0.4002,0.4187,0.6367,0.5090, 34.0881,-9.5932,17.6605
sensor, 0.1859,0.1353,-0.0387, 0.0360,0.0070,-0.0240, -0.4001,0.4189,0.6367,0.5090, 34.0881,-9.5932,17.6605
sensor, 0.1424,0.1636,-0.0187, 0.0424,0.0059,-0.0336, -0.4000,0.4190,0.6366,0.5091, 34.0881,-9.5932,17.6605
sensor, 0.1459,0.2025,0.0075, 0.0467,0.0048,-0.0432, -0.3998,0.4192,0.6365,0.5092, 34.7870,-9.5932,18.3411
sensor, 0.1415,0.2266,0.0481, 0.0520,0.0059,-0.0539, -0.3998,0.4193,0.6365,0.5092, 34.7870,-9.5932,18.3411
sensor, 0.1052,0.2265,0.0747, 0.0520,0.0059,-0.0539, -0.3996,0.4194,0.6364,0.5094, 34.7870,-9.5932,18.3411
sensor, 0.0763,0.2274,0.0480, 0.0701,0.0112,-0.0741, -0.3993,0.4196,0.6362,0.5096, 34.7870,-9.5932,18.3411
sensor, 0.0588,0.2163,0.0445, 0.0787,0.0102,-0.0784, -0.3992,0.4198,0.6360,0.5098, 35.4858,-6.7993,16.9815
sensor, 0.0292,0.1771,0.0553, 0.0840,0.0112,-0.0816, -0.3990,0.4200,0.6358,0.5101, 35.4858,-6.7993,16.9815
sensor, 0.0493,0.1195,0.0557, 0.0893,0.0123,-0.0816, -0.3988,0.4201,0.6356,0.5103, 35.4858,-6.7993,16.9815
sensor, 0.0059,0.1014,0.0234, 0.0989,0.0112,-0.0794, -0.3987,0.4203,0.6354,0.5106, 35.4858,-6.7993,16.9815
sensor, -0.0041,0.0701,0.0618, 0.1053,0.0102,-0.0762, -0.3986,0.4204,0.6352,0.5108, 34.7870,-6.7993,19.0201
sensor, -0.0125,0.0719,0.0326, 0.1074,0.0091,-0.0762, -0.3985,0.4206,0.6349,0.5111, 34.7870,-6.7993,19.0201
sensor, -0.0010,0.0592,0.1114, 0.1117,0.0123,-0.0773, -0.3984,0.4207,0.6347,0.5113, 34.7870,-6.7993,19.0201
sensor, 0.0063,0.0588,0.0555, 0.1223,0.0166,-0.0752, -0.3983,0.4208,0.6345,0.5116, 34.7870,-6.7993,19.0201
sensor, 0.0085,0.0383,0.0749, 0.1255,0.0208,-0.0762, -0.3982,0.4210,0.6343,0.5118, 36.1832,-8.1970,19.0201
sensor, 0.0426,0.0218,0.0774, 0.1277,0.0176,-0.0784, -0.3981,0.4211,0.6341,0.5119, 36.1832,-8.1970,19.0201
sensor, 0.0332,0.0099,0.0238, 0.1277,0.0187,-0.0805, -0.3980,0.4212,0.6339,0.5122, 36.1832,-8.1970,19.0201
sensor, 0.0324,0.0137,0.0033, 0.1287,0.0176,-0.0837, -0.3980,0.4213,0.6337,0.5124, 36.1832,-8.1970,19.0201
sensor, 0.0399,0.0131,-0.0076, 0.1309,0.0134,-0.0858, -0.3979,0.4215,0.6334,0.5127, 34.7870,-6.7993,17.6605
sensor, 0.0538,0.0612,-0.0341, 0.1351,0.0134,-0.0912, -0.3978,0.4216,0.6331,0.5129, 34.7870,-6.7993,17.6605
sensor, 0.0874,0.0773,-0.0160, 0.1373,0.0112,-0.0954, -0.3977,0.4218,0.6328,0.5132, 34.7870,-6.7993,17.6605
sensor, 0.1088,0.1169,-0.0192, 0.1426,0.0080,-0.1050, -0.3976,0.4220,0.6326,0.5135, 34.7870,-6.7993,17.6605
sensor, 0.0965,0.1733,0.0411, 0.1490,0.0048,-0.1146, -0.3975,0.4222,0.6323,0.5138, 35.4858,-8.1970,19.7006
sensor, 0.1466,0.2165,0.0109, 0.1564,0.0006,-0.1263, -0.3974,0.4223,0.6321,0.5140, 35.4858,-8.1970,19.7006
sensor, 0.1617,0.2450,0.0627, 0.1649,-0.0005,-0.1359, -0.3972,0.4225,0.6318,0.5144, 35.4858,-8.1970,19.7006
sensor, 0.1016,0.2831,0.0923, 0.1767,-0.0037,-0.1402, -0.3969,0.4228,0.6314,0.5148, 35.4858,-8.1970,19.7006
sensor, 0.1176,0.2660,0.0825, 0.1884,-0.0047,-0.1508, -0.3967,0.4230,0.6310,0.5153, 36.1832,-6.7993,16.3025
sensor, 0.0963,0.2635,0.0803, 0.2022,-0.0037,-0.1583, -0.3964,0.4233,0.6307,0.5157, 36.1832,-6.7993,16.3025
sensor, 0.0841,0.2796,0.0833, 0.2118,-0.0047,-0.1593, -0.3961,0.4235,0.6303,0.5162, 36.1832,-6.7993,16.3025
sensor, 0.0729,0.2322,0.1024, 0.2225,-0.0015,-0.1647, -0.3958,0.4238,0.6298,0.5167, 36.1832,-6.7993,16.3025
sensor, 0.0685,0.2389,0.1069, 0.2352,-0.0005,-0.1668, -0.3956,0.4241,0.6294,0.5173, 34.7870,-6.7993,18.3411
sensor, 0.0534,0.2605,0.1052, 0.2470,-0.0037,-0.1679, -0.3953,0.4243,0.6290,0.5178, 34.7870,-6.7993,18.3411
sensor, 0.0808,0.2602,0.1010, 0.2587,-0.0047,-0.1711, -0.3950,0.4247,0.6285,0.5183, 34.7870,-6.7993,18.3411
sensor, 0.1044,0.2694,0.0742, 0.2693,-0.0058,-0.1796, -0.3946,0.4250,0.6280,0.5189, 34.7870,-6.7993,18.3411
sensor, 0.1373,0.3435,0.0547, 0.2821,-0.0090,-0.1870, -0.3943,0.4253,0.6275,0.5195, 34.0881,-8.1970,18.3411
