sensor, -0.0129,-0.0201,-0.0018, -0.0034,0.0038,0.0068, 0.0000,0.0000,0.0000,0.0000, 35.4858,-5.4031,19.0201
sensor, 0.0112,0.0014,-0.0175, -0.0066,0.0038,0.0079, -0.4090,0.4191,0.6232,0.5184, 35.4858,-5.4031,19.0201
sensor, 0.0169,-0.0153,-0.0003, -0.0087,0.0038,0.0068, -0.4090,0.4191,0.6232,0.5184, 35.4858,-5.4031,19.0201
sensor, 0.0264,-0.0191,0.0188, -0.0108,0.0006,0.0037, -0.4090,0.4191,0.6232,0.5183, 35.4858,-5.4031,19.0201
sensor, 0.0162,0.0042,0.0060, -0.0140,0.0006,0.0037, -0.4090,0.4190,0.6233,0.5183, 35.4858,-6.1020,19.7006
sensor, 0.0026,0.0133,-0.0056, -0.0162,-0.0005,0.0047, -0.4090,0.4190,0.6233,0.5183, 35.4858,-6.1020,19.7006
sensor, 0.0227,0.0168,0.0563, -0.0172,-0.0026,0.0037, -0.4090,0.4190,0.6233,0.5183, 35.4858,-6.1020,19.7006
sensor, -0.0169,0.0409,0.0124, -0.0172,-0.0005,0.0047, -0.4089,0.4189,0.6234,0.5183, 35.4858,-6.1020,19.7006
sensor, -0.0184,0.0170,0.0526, -0.0151,-0.0005,0.0047, -0.4089,0.4190,0.6234,0.5183, 36.1832,-4.7043,19.0201
sensor, -0.0298,0.0401,0.0274, -0.0140,-0.0015,0.0037, -0.4088,0.4190,0.6234,0.5184, 36.1832,-4.7043,19.0201
sensor, -0.0406,0.0418,0.0344, -0.0140,-0.0015,0.0037, -0.4087,0.4190,0.6234,0.5184, 36.1832,-4.7043,19.0201
sensor, -0.0642,0.0209,0.0434, -0.0087,0.0017,0.0026, -0.4087,0.4190,0.6234,0.5184, 36.1832,-4.7043,19.0201
sensor, -0.0522,0.0193,0.0178, -0.0076,0.0017,0.0005, -0.4086,0.4190,0.6234,0.5184, 34.0881,-5.4031,21.7392
sensor, -0.0415,0.0321,0.0434, -0.0066,0.0038,-0.0027, -0.4086,0.4191,0.6234,0.5185, 34.0881,-5.4031,21.7392
sensor, -0.0610,0.0135,0.0258, -0.0076,0.0038,-0.0049, -0.4086,0.4191,0.6234,0.5185, 34.0881,-5.4031,21.7392
sensor, -0.0652,0.0211,0.0300, -0.0098,0.0048,-0.0027, -0.4086,0.4191,0.6234,0.5185, 34.0881,-5.4031,21.7392
sensor, 0.0083,-0.0175,-0.0013, -0.0076,0.0070,-0.0017, -0.4086,0.4191,0.6234,0.5185, 33.3893,-6.1020,19.7006
sensor, -0.0512,0.0239,-0.0065, -0.0044,0.0027,0.0005, -0.4086,0.4190,0.6234,0.5184, 33.3893,-6.1020,19.7006
sensor, -0.0216,-0.0195,0.0351, -0.0044,0.0027,0.0005, -0.4086,0.4191,0.6234,0.5184, 33.3893,-6.1020,19.7006
sensor, -0.0164,0.0101,0.0171, -0.0044,0.0027,0.0090, -0.4086,0.4190,0.6234,0.5184, 33.3893,-6.1020,19.7006
sensor, -0.0102,0.0149,0.0028, -0.0023,0.0027,0.0111, -0.4086,0.4190,0.6235,0.5184, 34.7870,-4.7043,19.7006
sensor, 0.0207,-0.0032,0.0112, -0.0012,-0.0005,0.0122, -0.4085,0.4191,0.6234,0.5185, 34.7870,-4.7043,19.7006
sensor, 0.0319,0.0071,0.0252, -0.0023,-0.0026,0.0111, -0.4085,0.4191,0.6234,0.5185, 34.7870,-4.7043,19.7006
sensor, 0.0150,-0.0139,-0.0022, -0.0034,-0.0037,0.0090, -0.4085,0.4191,0.6234,0.5185, 34.7870,-4.7043,19.7006
sensor, 0.0227,-0.0044,0.0209, -0.0055,-0.0069,0.0047, -0.4085,0.4191,0.6235,0.5184, 34.7870,-6.1020,21.0602
sensor, -0.0028,0.0203,-0.0171, -0.0087,-0.0058,0.0047, -0.4085,0.4191,0.6235,0.5184, 34.7870,-6.1020,21.0602
sensor, -0.0466,0.0107,0.0069, -0.0098,-0.0090,0.0047, -0.4084,0.4191,0.6235,0.5184, 34.7870,-6.1020,21.0602
sensor, -0.0288,0.0360,0.0583, -0.0087,-0.0079,0.0037, -0.4084,0.4191,0.6235,0.5184, 34.7870,-6.1020,21.0602
sensor, -0.0589,0.0405,0.0492, -0.0055,-0.0058,0.0026, -0.4084,0.4191,0.6236,0.5184, 35.4858,-6.1020,19.7006
sensor, -0.1017,0.0671,0.0381, -0.0034,-0.0037,0.0015, -0.4083,0.4191,0.6236,0.5185, 35.4858,-6.1020,19.7006
sensor, -0.0599,0.0620,0.0278, -0.0002,0.0006,0.0005, -0.4083,0.4191,0.6236,0.5185, 35.4858,-6.1020,19.7006
sensor, -0.1072,0.0762,0.0189, 0.0020,0.0027,-0.0017, -0.4082,0.4192,0.6236,0.5185, 35.4858,-6.1020,19.7006
sensor, -0.0923,0.0431,0.0328, 0.0052,0.0080,-0.0059, -0.4082,0.4192,0.6236,0.5185, 33.3893,-5.4031,19.7006
sensor, -0.1025,0.0322,0.0570, 0.0073,0.0123,-0.0070, -0.4081,0.4193,0.6235,0.5185, 33.3893,-5.4031,19.7006
sensor, -0.0983,0.0643,0.0182, 0.0105,0.0198,-0.0081, -0.4081,0.4193,0.6235,0.5185, 33.3893,-5.4031,19.7006
sensor, -0.0248,0.0338,0.0976, 0.0116,0.0230,-0.0049, -0.4081,0.4194,0.6234,0.5185, 33.3893,-5.4031,19.7006
sensor, 0.0272,0.0262,0.0875, 0.0137,0.0230,-0.0049, -0.4081,0.4194,0.6234,0.5186, 35.4858,-4.7043,19.7006
sensor, 0.0299,0.0218,0.0921, 0.0169,0.0262,-0.0027, -0.4080,0.4195,0.6233,0.5187, 35.4858,-4.7043,19.7006
sensor, 0.0613,0.0396,0.0262, 0.0179,0.0240,-0.0027, -0.4079,0.4196,0.6233,0.5187, 35.4858,-4.7043,19.7006
sensor, 0.0958,0.0438,0.0133, 0.0190,0.0198,-0.0027, -0.4079,0.4196,0.6233,0.5187, 35.4858,-4.7043,19.7006
sensor, 0.1181,0.0469,-0.0511, 0.0190,0.0155,-0.0059, -0.4078,0.4197,0.6232,0.5188, 34.0881,-5.4031,19.0201
sensor, 0.1168,0.0148,-0.0366, 0.0201,0.0080,-0.0102, -0.4078,0.4198,0.6231,0.5188, 34.0881,-5.4031,19.0201
sensor, 0.1110,-0.0013,-0.0162, 0.0179,0.0017,-0.0134, -0.4078,0.4199,0.6231,0.5188, 34.0881,-5.4031,19.0201
sensor, 0.0664,0.0275,-0.0084, 0.0190,-0.0047,-0.0166, -0.4077,0.4199,0.6231,0.5189, 34.0881,-5.4031,19.0201
sensor, 0.0415,0.0187,-0.0154, 0.0179,-0.0090,-0.0198, -0.4077,0.4199,0.6230,0.5189, 36.1832,-5.4031,19.0201
sensor, -0.0188,0.0477,0.0255, 0.0190,-0.0101,-0.0209, -0.4076,0.4200,0.6229,0.5191, 36.1832,-5.4031,19.0201
sensor, -0.0085,0.0758,0.0484, 0.0233,-0.0079,-0.0230, -0.4076,0.4200,0.6229,0.5191, 36.1832,-5.4031,19.0201
sensor, -0.0030,0.0688,0.0596, 0.0233,-0.0069,-0.0251, -0.4075,0.4200,0.6229,0.5192, 36.1832,-5.4031,19.0201
sensor, -0.0041,0.1181,0.0469, 0.0286,-0.0047,-0.0283, -0.4074,0.4200,0.6228,0.5193, 34.7870,-6.1020,18.3411
sensor, 0.0297,0.1236,0.0379, 0.0350,-0.0015,-0.0304, -0.4073,0.4201,0.6228,0.5194, 34.7870,-6.1020,18.3411
sensor, 0.0345,0.1871,0.0552, 0.0414,-0.0005,-0.0368, -0.4072,0.4202,0.6227,0.5195, 34.7870,-6.1020,18.3411
sensor, 0.0402,0.1895,0.0482, 0.0478,-0.0005,-0.0422, -0.4071,0.4202,0.6227,0.5195, 34.7870,-6.1020,18.3411
sensor, 0.0751,0.2434,0.0153, 0.0520,-0.0015,-0.0475, -0.4070,0.4203,0.6227,0.5195, 34.7870,-7.4982,19.0201
sensor, 0.1145,0.2378,0.0289, 0.0584,-0.0026,-0.0539, -0.4071,0.4202,0.6229,0.5193, 34.7870,-7.4982,19.0201
sensor, 0.1059,0.2819,0.0557, 0.0669,-0.0069,-0.0613, -0.4070,0.4203,0.6229,0.5194, 34.7870,-7.4982,19.0201
sensor, 0.1062,0.2996,0.0336, 0.0733,-0.0101,-0.0656, -0.4069,0.4203,0.6229,0.5194, 34.7870,-7.4982,19.0201
sensor, 0.1192,0.3774,0.0627, 0.0851,-0.0175,-0.0709, -0.4068,0.4204,0.6229,0.5194, 34.0881,-6.7993,19.7006
sensor, 0.1170,0.3965,0.1181, 0.1000,-0.0165,-0.0773, -0.4065,0.4205,0.6228,0.5196, 34.0881,-6.7993,19.7006
sensor, 0.1198,0.4271,0.1452, 0.1202,-0.0218,-0.0858, -0.4062,0.4208,0.6226,0.5199, 34.0881,-6.7993,19.7006
sensor, 0.1176,0.4505,0.0910, 0.1415,-0.0250,-0.0933, -0.4057,0.4211,0.6224,0.5202, 34.0881,-6.7993,19.7006
sensor, 0.1316,0.4795,0.1273, 0.1596,-0.0271,-0.1018, -0.4053,0.4214,0.6222,0.5206, 34.7870,-6.1020,19.0201
sensor, 0.1219,0.4806,0.1167, 0.1767,-0.0292,-0.1103, -0.4049,0.4217,0.6219,0.5210, 34.7870,-6.1020,19.0201
sensor, 0.1342,0.5227,0.1005, 0.1969,-0.0356,-0.1220, -0.4044,0.4220,0.6216,0.5215, 34.7870,-6.1020,19.0201
sensor, 0.1026,0.4736,0.1555, 0.2139,-0.0367,-0.1327, -0.4039,0.4224,0.6213,0.5220, 34.7870,-6.1020,19.0201
sensor, 0.0708,0.4749,0.1714, 0.2331,-0.0399,-0.1433, -0.4033,0.4228,0.6209,0.5225, 34.7870,-4.0054,19.0201
sensor, 0.0888,0.4273,0.1229, 0.2502,-0.0442,-0.1529, -0.4026,0.4233,0.6203,0.5234, 34.7870,-4.0054,19.0201
sensor, 0.0749,0.4060,0.1611, 0.2693,-0.0452,-0.1615, -0.4021,0.4236,0.6199,0.5240, 34.7870,-4.0054,19.0201
sensor, 0.0754,0.3995,0.1527, 0.2885,-0.0463,-0.1700, -0.4016,0.4240,0.6194,0.5246, 34.7870,-4.0054,19.0201
sensor, 0.1133,0.3557,0.1654, 0.3045,-0.0431,-0.1732, -0.4011,0.4244,0.6190,0.5253, 34.0881,-4.7043,19.0201
sensor, 0.0973,0.3553,0.1418, 0.3194,-0.0410,-0.1774, -0.4005,0.4248,0.6184,0.5261, 34.0881,-4.7043,19.0201
sensor, 0.0894,0.3478,0.1041, 0.3354,-0.0452,-0.1817, -0.4000,0.4252,0.6179,0.5268, 34.0881,-4.7043,19.0201
sensor, 0.1063,0.3715,0.0940, 0.3492,-0.0580,-0.1785, -0.3994,0.4256,0.6173,0.5275, 34.0881,-4.7043,19.0201
sensor, 0.0485,0.3738,0.0984, 0.3652,-0.0644,-0.1817, -0.3988,0.4261,0.6168,0.5282, 35.4858,-3.3081,19.7006
sensor, 0.0701,0.3629,0.0982, 0.3812,-0.0697,-0.1849, -0.3980,0.4267,0.6160,0.5293, 35.4858,-3.3081,19.7006
sensor, 0.0695,0.3780,0.1828, 0.3950,-0.0751,-0.1892, -0.3974,0.4271,0.6154,0.5301, 35.4858,-3.3081,19.7006
sensor, 0.0534,0.4184,0.1429, 0.4100,-0.0782,-0.1945, -0.3967,0.4276,0.6148,0.5309, 35.4858,-3.3081,19.7006
sensor, 0.0447,0.4426,0.1496, 0.4313,-0.0772,-0.2051, -0.3960,0.4281,0.6141,0.5317, 36.8820,-4.0054,19.7006
sensor, 0.0335,0.4813,0.1782, 0.4515,-0.0782,-0.2147, -0.3952,0.4287,0.6133,0.5328, 36.8820,-4.0054,19.7006
sensor, 0.0109,0.4952,0.1818, 0.4707,-0.0772,-0.2254, -0.3944,0.4292,0.6127,0.5337, 36.8820,-4.0054,19.7006
sensor, 0.0256,0.5707,0.1896, 0.4909,-0.0772,-0.2371, -0.3936,0.4298,0.6119,0.5347, 36.8820,-4.0054,19.7006
sensor, 0.0116,0.5908,0.2288, 0.5175,-0.0740,-0.2499, -0.3928,0.4304,0.6111,0.5357, 34.7870,-3.3081,21.0602
sensor, 0.0434,0.5997,0.2054, 0.5399,-0.0708,-0.2605, -0.3918,0.4312,0.6102,0.5369, 34.7870,-3.3081,21.0602
sensor, 0.0321,0.6013,0.2099, 0.5964,-0.0708,-0.2786, -0.3909,0.4319,0.6093,0.5380, 34.7870,-3.3081,21.0602
sensor, 0.0595,0.6169,0.2352, 0.6251,-0.0697,-0.2872, -0.3900,0.4326,0.6083,0.5392, 34.7870,-3.3081,21.0602
sensor, 0.0372,0.5637,0.2565, 0.6528,-0.0687,-0.2936, -0.3890,0.4334,0.6073,0.5404, 36.1832,-4.7043,19.7006
sensor, 0.0139,0.5844,0.2436, 0.6805,-0.0676,-0.2946, -0.3881,0.4341,0.6064,0.5415, 36.1832,-4.7043,19.7006
sensor, 0.0064,0.5961,0.2288, 0.7082,-0.0676,-0.3010, -0.3871,0.4349,0.6053,0.5428, 36.1832,-4.7043,19.7006
