sensor, 0.0462,-0.0873,-0.0077, -0.0023,-0.0047,0.0005, 0.0000,0.0000,0.0000,0.0000, 32.6920,-8.1970,20.3796
sensor, 0.0452,-0.1119,0.0265, -0.0034,-0.0069,0.0015, -0.4309,0.4222,0.6476,0.4655, 32.6920,-8.1970,20.3796
sensor, 0.0607,-0.0992,-0.0045, -0.0055,-0.0058,0.0037, -0.4310,0.4219,0.6477,0.4655, 32.6920,-8.1970,20.3796
sensor, 0.0238,-0.0720,0.0093, -0.0087,-0.0037,0.0015, -0.4312,0.4217,0.6477,0.4655, 34.7870,-8.8959,19.7006
sensor, 0.0255,-0.0900,0.0457, -0.0119,-0.0037,0.0037, -0.4312,0.4216,0.6477,0.4656, 34.7870,-8.8959,19.7006
sensor, -0.0072,-0.0536,0.0046, -0.0130,-0.0015,0.0068, -0.4313,0.4214,0.6478,0.4656, 34.7870,-8.8959,19.7006
sensor, -0.0085,-0.0465,0.0565, -0.0119,-0.0005,0.0047, -0.4314,0.4213,0.6478,0.4656, 34.7870,-8.8959,19.7006
sensor, -0.0053,-0.0335,0.0338, -0.0098,0.0006,0.0047, -0.4314,0.4212,0.6479,0.4656, 33.3893,-9.5932,21.7392
sensor, 0.0009,-0.0466,0.0764, -0.0108,0.0027,0.0068, -0.4314,0.4212,0.6479,0.4656, 33.3893,-9.5932,21.7392
sensor, 0.0308,-0.0302,0.0101, -0.0098,0.0038,0.0047, -0.4314,0.4210,0.6479,0.4656, 33.3893,-9.5932,21.7392
sensor, 0.0236,-0.0495,0.0275, -0.0108,0.0070,0.0037, -0.4314,0.4210,0.6480,0.4656, 33.3893,-9.5932,21.7392
sensor, 0.0524,-0.0283,0.0275, -0.0108,0.0059,0.0026, -0.4315,0.4209,0.6480,0.4656, 34.0881,-8.1970,19.7006
sensor, 0.0600,0.0406,-0.0157, -0.0108,0.0038,0.0037, -0.4314,0.4209,0.6479,0.4658, 34.0881,-8.1970,19.7006
sensor, 0.0768,-0.0253,0.0176, -0.0087,0.0006,0.0047, -0.4313,0.4210,0.6479,0.4658, 34.0881,-8.1970,19.7006
sensor, 0.0739,-0.0277,0.0003, -0.0066,0.0006,0.0047, -0.4313,0.4209,0.6480,0.4658, 34.0881,-8.1970,19.7006
sensor, 0.0102,-0.0306,0.0098, -0.0108,0.0006,0.0058, -0.4313,0.4209,0.6480,0.4658, 31.9931,-9.5932,21.0602
sensor, 0.0247,-0.0394,0.0339, -0.0098,-0.0026,0.0122, -0.4313,0.4208,0.6480,0.4658, 31.9931,-9.5932,21.0602
sensor, 0.0345,-0.0630,0.0414, -0.0098,-0.0026,0.0154, -0.4313,0.4208,0.6481,0.4658, 31.9931,-9.5932,21.0602
sensor, -0.0232,-0.0556,0.0260, -0.0098,-0.0026,0.0154, -0.4313,0.4207,0.6481,0.4657, 31.9931,-9.5932,21.0602
sensor, 0.0175,-0.0569,0.0235, -0.0087,-0.0015,0.0175, -0.4314,0.4206,0.6482,0.4657, 34.0881,-9.5932,20.3796
sensor, -0.0231,-0.0007,0.0234, -0.0087,-0.0026,0.0164, -0.4314,0.4206,0.6482,0.4657, 34.0881,-9.5932,20.3796
sensor, -0.0209,-0.0165,0.0123, -0.0108,0.0017,0.0164, -0.4314,0.4206,0.6482,0.4657, 34.0881,-9.5932,20.3796
sensor, -0.0193,-0.0335,0.0009, -0.0119,0.0070,0.0154, -0.4314,0.4205,0.6482,0.4657, 34.0881,-9.5932,20.3796
sensor, -0.0497,0.0123,0.0471, -0.0108,0.0070,0.0154, -0.4314,0.4205,0.6483,0.4656, 34.0881,-8.8959,20.3796
sensor, -0.0278,-0.0394,0.0582, -0.0108,0.0134,0.0175, -0.4313,0.4206,0.6482,0.4657, 34.0881,-8.8959,20.3796
sensor, -0.0480,-0.0119,0.0142, -0.0087,0.0187,0.0207, -0.4314,0.4205,0.6483,0.4657, 34.0881,-8.8959,20.3796
sensor, 0.0091,-0.0188,0.0230, -0.0087,0.0198,0.0228, -0.4314,0.4205,0.6483,0.4656, 34.0881,-8.8959,20.3796
sensor, 0.0484,0.0012,0.0065, -0.0087,0.0219,0.0260, -0.4314,0.4205,0.6483,0.4655, 31.9931,-8.1970,20.3796
sensor, 0.1145,0.0394,-0.0092, -0.0076,0.0230,0.0260, -0.4313,0.4207,0.6482,0.4656, 31.9931,-8.1970,20.3796
sensor, 0.1031,0.0377,-0.0214, -0.0098,0.0198,0.0271, -0.4313,0.4207,0.6483,0.4655, 31.9931,-8.1970,20.3796
sensor, 0.1165,0.0600,-0.0430, -0.0066,0.0144,0.0260, -0.4312,0.4208,0.6483,0.4655, 31.9931,-8.1970,20.3796
sensor, 0.1379,0.0187,-0.0321, -0.0044,0.0091,0.0228, -0.4312,0.4209,0.6483,0.4654, 32.6920,-7.4982,19.7006
sensor, 0.1131,0.0502,-0.0266, -0.0034,0.0048,0.0186, -0.4310,0.4211,0.6482,0.4655, 32.6920,-7.4982,19.7006
